node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.258085133159632,17.729609475800093,3.6812458002372535,high,0.0,59.91900332717052,1.3745202784561075
2,5.079498123521691,14.14675963984064,3.6066381115861237,low,0.05751838134856515,239.8673831817682,0.5306150475393271
3,3.1247738740855313,15.251738422910906,4.006153875683667,low,0.0,240.04103726774622,0.8045640113392507
4,13.035045400044453,0.19696042156975624,1.0281593984360589,medium,9.803640349395782e-05,119.9693728415018,0.8448879196598763
5,14.197321068113427,1.782522899286516,3.7971457677659273,low,0.09858941003204304,240.18761482213418,0.865419845401759
6,18.196543002226633,8.846503286478066,2.006360381923629,medium,0.0,119.88304503123739,1.0846786228148741
7,6.47114011858881,18.08993214116998,2.8400287961071844,high,0.0,59.94936197972294,1.168720940660923
8,13.120042434935064,4.310266632831166,2.2431797266795765,medium,0.0,120.02687260198095,1.3364351125938894
9,6.734195954330817,16.089575315101857,2.00520487980025,low,0.011226910802277924,240.1618265510724,1.0306590435930187
10,0.5399511572935167,15.233171975518975,0.6340591298873828,low,0.0,240.14099922736443,1.4605991629701012
11,2.4354112138878437,1.0135399901238884,1.104903681242766,low,0.19239755602579542,240.25012035059106,0.8065868803497153
12,0.3094316551644316,4.194181637253251,3.853117201590244,low,0.0,240.1028327148881,0.9752651171209654
13,8.198619967663275,13.29970017403612,2.5648506613455946,low,0.0,239.95577279982226,1.0285336578346207
14,6.3582350872385085,9.496955736027648,4.300477238875489,medium,0.1497215807326672,119.8873493478358,0.6715818009779162
15,13.00029429774282,2.257799490488286,4.028055633779871,low,0.0,240.06314295346223,1.293373280517123
