node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.1830698157321873,18.526740172358075,2.0141969260620747,medium,0.14416370074005616,119.94162393300556,0.7804365529314596
2,4.53740371239104,7.135141457193415,2.392778151560439,medium,0.042413399767273145,120.00188309241602,0.6362813221188971
3,14.887716892492286,3.7609200505233153,2.3958366111580753,low,0.0,239.91152484222752,0.7744739788929715
4,1.7359646250810723,18.267782644894915,0.7593265493255892,medium,0.0,119.9718459185223,1.0713614695541125
5,14.994502882088558,11.279918092821537,0.6734976612105643,low,0.0,240.16061464029335,0.6799957793794783
6,18.390046748010253,18.174776316220782,4.4625488488289315,low,0.05632273501909783,240.25140644708299,1.1465269657520816
7,4.069586385481094,7.839034603088349,2.5316655883299153,low,0.004020415983023429,239.96103714979623,0.5983591820569658
8,17.89990951659461,14.444027610394048,1.862386185888976,medium,0.014125884403367251,119.99518681422032,0.7556199873690213
9,9.980506376450105,16.44785358410438,2.812760538156618,high,0.13031087760976215,59.815263208587524,1.490086173638949
10,5.884042857995304,5.6497326423420136,0.9346782476300164,medium,0.038331573766278736,119.78771123993712,1.479986811006178
11,12.19447259184015,8.844590454525157,1.0706121407489984,low,0.1916497099440091,239.9935469681271,1.4916228948767567
12,0.6798064059517706,19.463283117563222,0.8803978870409273,medium,0.0,120.28837532937247,0.5400078231027653
13,12.009285513294312,19.302804975151876,0.7336705889001975,low,0.0,240.1107926130453,0.7578371118682549
14,12.88913579129386,18.507016675430176,3.4278412894251864,high,0.0,59.94572055137951,0.640360540547955
15,6.079150036893126,14.85884128007882,1.1143058911577963,low,0.0,239.82936116578662,0.5022904473553079
16,13.355662718759085,13.542322945599231,3.617136043457644,low,0.0,240.17912365291707,1.3083930003453035
17,9.13620323298698,12.189707114410913,3.243014717458705,low,0.0,239.94278167486922,1.2204537166685492
18,11.907341034838145,0.6445090412202981,3.8987881868049774,low,0.15860534514542246,239.9551022814694,0.570055107787609
19,2.219077652929149,19.080747988086394,2.0242048402359143,low,0.0,240.13964478989502,1.2937433705524952
20,5.507599982352243,14.667483665215101,3.8435750805020086,low,0.0,239.93258660869748,0.5030017189128676
21,8.867933796048451,10.16320157934776,2.0813547775205317,low,0.007827274714031964,239.78129952870862,1.00777058007372
22,10.690767676616172,1.3746309356851238,3.651067344955103,low,0.007038962090370045,240.17786997850243,1.0149146389239494
23,12.144457679064322,14.360873242433659,2.6972286064684012,low,0.0891484644770645,240.21930193542866,0.8699099340460311
24,15.914612870436844,18.749968595130618,0.6254757906999631,low,0.0,239.87078118929458,0.5463653404655675
25,10.044557012108369,13.92995751053065,3.364212686798055,high,0.023019123030976047,60.0339033847603,1.021317197394473
26,2.421870407297708,13.952952667760787,2.775642624174165,medium,0.0,120.14034388741452,1.2237692733390053
27,18.682817288301436,9.205746350594417,4.262238403099793,low,0.0,240.21205643226972,0.9714882312951819
28,4.3386346316231705,7.836768660290716,4.185262222668337,low,0.0,239.93774220562943,1.0967716815304884
29,7.298876484155827,4.95830206782524,3.6909169979845062,medium,0.0,120.04631865552693,1.350239819214972
30,6.532694166928714,13.50846119627536,3.726246889643996,low,0.0,240.08074003087603,1.2833505214291203
31,6.045849729816717,17.679211026307026,4.482361119099959,medium,0.0,119.99964217486914,1.1667348256763082
32,2.7747721306523365,10.5811257277261,4.303427054059914,high,0.1100471769722172,59.67562357973104,1.2512743517481222
33,13.23988328296305,12.307832174849624,0.8901631922630648,low,0.0,239.9105520826134,1.4428446992691009
34,14.544494449832726,1.984965574382771,4.428802114707901,low,0.0,239.99874636608936,1.4512250532097313
35,16.7208247628515,14.861202707936044,2.9008603459681135,low,0.0,239.91246951422644,1.068208643353279
36,13.298738243726406,5.750579737057999,1.2421608690317965,medium,0.09526624319690664,120.09617562388513,1.450465429684232
37,7.410447254991648,6.193942170018492,3.2415181348210935,low,0.05407788375210806,239.94347197806627,0.7685818379803727
38,18.138766346530197,6.118969862759678,4.467605374660481,medium,0.19866749973944275,119.83000009931074,0.7489944571458931
39,0.3000124364110679,3.321346019154441,2.984917418392413,low,0.0,240.04624386064876,1.4158867514663827
40,18.872990856142035,10.715155077179412,2.446329343809713,low,0.022326040335520762,240.11217299785469,1.1786508268899953
41,8.957461493732552,6.066451704968143,0.825980327854341,medium,0.0,120.08993294335868,0.7367832461251815
42,7.493557405043649,9.244925185089706,4.1642203376293265,high,0.0,60.08673782655289,0.560484162771226
43,9.16121314023951,14.41629668487137,2.247225156866863,high,0.0,60.08613832050478,0.7118304088456953
44,16.95067672751979,0.6661118440191016,0.7901462631033636,medium,0.0,120.36267725024913,1.3079933163019903
45,1.8386528017448978,9.883777248351446,3.8779079159938816,low,0.0,240.1924394769677,1.2901003561333848
46,17.05998905410366,14.262270883916928,3.5185209265751927,low,0.3075619676564718,239.8704693879172,1.0207291213169785
47,4.089544377115855,3.609706686974412,3.4118342111503543,low,0.0,239.9693609807492,0.8946736022344177
48,15.923038199641251,7.887102298291584,3.8952697990421226,low,0.10050082624274298,239.98132680561147,0.5480168719323502
49,6.750682730827135,5.074116388104352,1.9737185062620446,low,0.0,239.94848033385574,1.1061869848529478
50,13.352264029618542,1.7698240919394803,3.6993051051085617,low,0.020011350949652517,240.1855012912913,0.7245844272358691
