node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.2013255141192625,11.929532851410919,1.9060194326605626,low,0.08934406813720479,240.1125011533847,0.8292773200782587
2,15.619439340675594,13.182783950290604,4.245534296334126,high,0.10143250564867526,60.03034227968108,1.0392940008100222
3,1.621829929749683,9.373485774567252,1.0343767463390434,low,0.29258503087095433,240.20237404979645,0.7303261660929242
4,9.195914895248853,7.329934583924804,2.368535756687073,high,0.20748845366772903,59.918137115545285,0.598256720919933
5,6.566903004658242,19.763272613791816,1.618324109061981,low,0.0,240.0185331643651,1.370837319209917
6,18.48857310311559,9.73613276296652,1.1019611357647885,high,0.0,60.090809793143144,1.0577004310413511
7,15.535249977841037,17.726284087293518,3.2460541059406527,low,0.0,240.0174023790469,0.5931877560705875
8,13.778171785868834,0.7644006151120619,1.234973975439348,low,0.0,239.85123790684503,1.4997749237986087
9,3.7786491784303755,4.320968778760563,3.0397196980152326,high,0.057723156883261816,59.95313907818003,1.4228607748367614
10,6.007327755832506,15.309990984205658,1.2610110151952503,medium,0.14632671405356656,120.04206730327456,0.7781260940499891
11,17.592201735978588,7.193868875718923,2.172332867508325,high,0.0,60.140518412356116,0.9602856540155004
12,15.92593206815835,7.1339533351116025,2.046147815855496,medium,0.3255618909604076,119.96959117214155,1.3867073230822138
13,7.801660960864911,1.343078099906927,4.231757880382126,low,0.07931447065387204,239.82994730177663,1.326565308598893
14,12.529833048408639,13.220690403507225,1.7835601006603623,high,0.055637502444510836,59.85300300080644,0.7386745814518856
15,14.684038876311014,14.398608511009911,1.116513434673171,medium,0.20264606582682276,120.14905203631513,0.606639881424078
