node_id,x,y,demand_kg,priority,lb,ub,service_time_min
31,5.115924764016697,16.865749269455236,2.124300483190495,high,0.0141468269983486,59.82669802500018,0.5819176944850208
32,8.641642229999283,11.983052058142317,1.111134881659162,low,0.047791201650517874,240.1238095262342,1.260121857072234
33,9.92389102559051,5.141495504851468,3.758011016401174,low,0.0,240.17530357100787,0.8965644657571591
34,10.099078353902996,18.905829651377026,1.3559214293451154,medium,0.0,120.06533313798347,1.2492645254879782
35,17.243975737826943,1.4542288463046371,1.086115650921358,medium,0.2939075896866513,119.95684460164951,1.4214462386968854
36,14.96390209995388,7.842326695497999,1.999136502502504,low,0.1838074905269249,240.03153886995295,1.2238985439712327
37,9.587352554746861,10.985313333059256,1.7328454142096756,high,0.0,60.04872511496492,0.5609016300477526
38,18.95682554131184,15.257780989142312,1.7696889142400174,low,0.065485737404482,239.9544684030488,0.8275574753476448
39,9.046557936230244,8.304211822816661,1.1550705837932567,high,0.14006434308044846,60.12482598647806,1.3340302957647174
40,9.348104096411129,19.833341134563785,2.958546446055155,high,0.14953659716180914,60.04949642995433,1.067769917919938
41,7.708888676634347,6.678644927691955,0.6843429624002448,low,0.19376376369883946,239.8445111786272,1.3142025946426474
42,13.663088296560433,18.015045432789943,0.6500678805961679,high,0.0,60.02863897034894,0.8759977430338344
43,17.88614373282098,8.10423792758188,3.4297076766060344,low,0.0,240.2035182411373,0.8079009174728053
44,5.839677903407521,8.665987924146838,4.426552828316409,medium,0.0,120.02862513122062,1.1824982356628349
45,4.503378525107142,10.438321484496083,3.8086518893088797,low,0.15466749457786705,240.19181685902228,0.6360298846993832
46,17.161877018211428,18.42890314505226,0.8067677896122847,low,0.0,240.00564555363664,1.2753587560083597
47,10.543778087113187,16.004297542325833,0.5388535759987523,low,0.0,239.7028970428773,1.0084053932768693
48,17.308948906918943,19.76729300041883,1.6418760071441025,medium,0.22223873072612668,119.71600818171214,0.6941523005086203
49,13.645708299018208,15.803995164609496,3.418991908669782,high,0.0,60.10862180646543,0.967826241550286
50,1.1141716165753524,14.203516586528819,3.511849050499792,high,0.0,59.84198156444551,0.8706646465164517
51,3.3020641136793882,14.00361333878087,2.3295626231462085,high,0.36334227931856017,60.11756889882282,1.3664075801904545
52,14.815631810138223,1.3554497663127552,4.303743346598643,low,0.09143402466471985,240.1436816163201,1.2995809689859779
53,4.6337931195801385,5.742974330335855,4.25365192481672,low,0.04892066926255054,239.9828724596703,1.0578475043672955
54,0.058649739999168116,3.2393079971616046,3.6412993995700305,low,0.08333021743912622,240.04106725891458,0.5261396875571411
55,6.087828027355053,15.108001903889255,1.156569002644288,high,0.030252157519271683,60.12460424169202,1.0915716354111256
56,14.51467800428491,6.487981260610716,0.502567401208879,low,0.03582236264668817,240.0234368546914,1.4674015350423235
57,11.226999522137913,0.7638222428324282,4.259881424000177,low,0.0,240.03422806605624,1.2758509083750227
58,12.13046151125992,7.747779894698878,2.2964178909990074,medium,0.0282262906262173,119.94873967050083,0.9662039048995591
59,19.681773611305534,13.405155310126752,0.9366586814478555,low,0.0,240.14391400235445,0.6272319915771567
60,13.20943709657465,5.90316354652029,2.408928178507728,low,0.0,239.771520414528,0.6828472898435054
61,12.834168333988297,3.127003348522619,3.5594386160415565,low,0.04448149841392938,239.99016473336675,0.928650097211483
62,3.890804847931777,7.183368852851071,3.6579647126182717,low,0.13095064829905048,239.94255630258832,0.6831385289853766
63,14.530813111087673,0.5931217417834533,2.277232960966676,high,0.0,59.91646029612367,1.4702238473715377
64,4.117838721962544,1.764617879979542,4.116657428432198,low,0.0,240.17379408056578,1.3642465052121842
65,11.292062101270519,19.49876199362657,0.6385498541877124,low,0.07186816877252772,239.8885617049747,0.9027190446855692
66,7.107482289253388,3.1363823672140545,0.7218890589128377,low,0.0576335637790503,239.97761619248365,1.4495774208036167
67,3.5842400534784535,17.609456933636118,4.24536622613757,medium,0.04148877346673009,120.118430092713,0.8795306605114215
68,5.249259573480729,3.695266525381238,1.371656289938406,low,0.0,240.1219549576058,1.110537198917461
69,16.278157532653413,17.272801593517343,3.5493714125154048,low,0.16921371178185063,240.0268040189523,0.6443314315086073
70,19.305531176696476,0.6003367809198812,1.8845049469874837,low,0.09105455543179657,239.98804889833076,0.8519129514379485
71,5.712537716970756,14.397096067069619,3.0904810014043167,medium,0.0,120.10998932174721,0.8736889190265648
72,0.388130332427179,17.985833398457174,1.9906576178960966,low,0.030968640934970797,240.0816723654936,1.3124044610990482
73,7.270393236176993,6.153433402371579,3.264892553295988,low,0.03857573562410766,239.9520294617798,0.8354305488911303
74,14.913343822525583,14.302062515525204,1.3725928229493691,low,0.02642911962308395,239.89739589318563,0.6046406478421611
75,1.6437414319540578,10.501687483233027,1.4709255500147966,low,0.2351887040916929,239.9408346587029,0.5607112345442917
76,19.086280126692536,6.471211291738084,1.9570246048078435,low,0.0,240.0065341983351,1.3548264229625335
77,17.074375027920745,7.051580978270113,4.4671776674714785,medium,0.10102922545339668,119.84948438941106,1.2400695760062597
78,5.852783384523477,4.0652013627180335,4.185978100798092,medium,0.020324305557102157,120.02327009017145,0.5615219751683637
79,12.677777718223354,6.303392491633694,0.5039125180038275,medium,0.0,119.9874861005517,1.0919735815677747
80,15.05782571465094,2.741271737111348,3.102122186111856,low,0.058136250269293636,239.89098946535742,1.3990036669354884
81,12.896352805819644,16.49483010431563,2.1447963211337826,medium,0.0,120.19817996839544,1.1908567221367274
82,19.861257321328644,7.109638631076076,2.298016722973148,medium,0.07502854758469278,120.05921892995126,1.2022472971774087
83,9.919166360144756,5.660601952241791,4.455347386142097,medium,0.08390564772812534,120.02011211699693,0.656130441434715
84,10.962839552364795,8.678975968092464,2.7479663099154616,low,0.0,240.0647620867437,0.8347414345518713
85,11.686167582163044,2.889487104781918,4.156779572767182,low,0.020779725772788995,240.03554043132792,1.2432596530071098
86,8.675999624071274,5.288607215929533,3.8905441536435097,low,0.15327384645528694,239.9873516554796,1.4957389183567442
87,11.69750960525705,2.6219480319919786,2.454147198926589,low,0.25121914337526785,239.9509251401636,0.8170679341033266
88,3.7612970857673966,15.82026435851396,1.1095485479491995,medium,0.049100636011699575,119.88664119379627,1.3965898010863569
89,15.948933030451148,4.2333834364895235,3.9447861921532557,medium,0.08753148918570604,119.76604290743366,0.5451757709619709
90,16.427084273607324,6.794056611406257,0.9591361884148712,medium,0.0,120.0989963789923,0.9288120289125388
91,1.9877805705765228,12.970031856779672,1.141603076270317,high,0.15052447635751312,59.92827917329693,1.4186939246492898
92,13.065895836993484,7.415325998986444,1.6401969187357524,low,0.17838762920518436,240.06294766085097,0.5971123059120365
93,10.82451784410269,17.094818357645288,2.46537770096311,low,0.06854419254212481,239.87212309689926,1.0491162950278836
94,15.616804137478102,0.08930314733463618,3.3072812192059144,low,0.0,239.89900358389377,0.6803160775050885
95,13.029289985331944,9.7833001487811,3.7793841083931934,low,0.0,239.9111089580289,0.8896044198266925
96,18.964655147237718,6.35751820321814,2.957166189437156,low,0.0,239.89854469603299,0.7335670034216404
97,3.676649969296737,10.571959873930687,0.521096394809752,medium,0.0,119.92668859860962,0.7159580370551011
98,15.009593676129118,0.8704723517683277,2.7444078384392174,low,0.06454562314175731,239.9505894661185,0.5282948975994435
99,16.33374248398908,4.5050515723017215,3.20704730092433,low,0.07863148999937573,240.06194645263946,1.238681226860764
100,16.314632460526,15.24562962508946,1.4293585765222119,low,0.022609698927347217,240.02361920386053,1.0698322925626949
