node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.32208863497646,11.89534663169691,1.8340132266753875,medium,0.02153202873269172,120.0309127567462,1.298593995626827
2,12.614481704059134,10.017332300810793,0.6701862096766935,medium,0.0,120.01645867168922,0.8599557571751596
3,7.289069868412241,9.164018118959563,2.642719051003036,low,0.07049050581716093,239.81245032223777,1.0494285962620868
4,11.30219500906319,8.249038491960373,1.4925839197876307,medium,0.0,119.91691804795668,1.2769181928029252
5,10.234323102486574,8.139702340430809,2.07548734162999,high,0.10573375455353264,60.10268827273971,0.942544979564266
6,6.599391612353314,8.28802493892702,1.0628011872841538,medium,0.2379271724216618,119.87192194162134,1.4350730396830234
7,10.850812018335095,10.059591643989222,2.2419708549263824,high,0.27949079454552633,59.87988524199378,1.1456105869228594
8,11.001423437506594,8.419123066782022,1.0343224883644422,medium,0.0,119.82451429466037,0.8615832814572771
9,9.160854666738482,12.807624842151283,3.844341343037393,medium,0.0,120.05322384769784,1.3532152147601295
10,6.7919460197126025,9.004582283520907,2.4836720992982753,medium,0.07530479126122745,120.13473381834811,0.9606039349326697
11,9.456442090023575,8.74556661574105,4.450628148079666,medium,0.0,119.81737110752881,0.700008968664661
12,11.590510782139404,7.794507524224298,2.8235942036407953,high,0.0,60.0758854675928,0.9988405015079225
13,7.585076486356538,10.924717628553926,2.8372855708021167,high,0.0,59.87650933413698,1.1117464564187585
14,13.9373175697622,10.90132133511311,4.348718739140843,low,0.0,239.9951667478375,0.8735921940317115
15,10.929195442596214,10.437814095948804,3.7545801698921433,low,0.025705478449999066,239.8760741653123,1.3497545358537457
16,9.04214414952376,8.569481175735415,4.12998336867388,high,0.0,60.22439759167702,0.5567062598184981
17,8.957056265416005,10.805327294240932,2.97007780267631,high,0.0,59.9783689506188,0.7402945693146823
18,9.948186695357773,10.329598315547438,0.8525704777334457,low,0.0,239.91994279505147,0.6818653870495748
19,9.288707550364093,7.791081485950896,3.0326455094391918,low,0.0,240.10043140969333,0.7572162894162998
20,8.523106621539307,9.658282194516445,0.8489480073404785,low,0.0,240.1108781033544,1.2010685740479916
21,10.797830998543287,9.000701752110256,0.7929647535716322,low,0.0,239.9520253684413,0.5455845466562302
22,5.715719644277156,11.846246307889137,2.2285351221387035,high,0.0,59.98924825120557,0.9013318650174434
23,10.169826602918148,9.512017643829294,3.8441859151882563,medium,0.0,119.78667342500138,1.0491445511866888
24,10.018569465046347,11.353417872406979,2.505191105425015,low,0.0,239.94247159536133,1.0060807740185154
25,8.1243783067996,9.488419837175453,2.0531621058918597,low,0.0,240.01896788757875,0.6034963318533614
26,10.028146103862518,8.809559667510301,3.8355182629126934,low,0.07198193062706207,239.94823300885668,1.350647504871231
27,8.825673347609241,8.1161997081565,1.7936791913526884,low,0.12858326545029508,240.22159988012075,0.8253299653349148
28,9.172590020339726,9.421263231767623,4.018445603345384,low,0.0,240.15376120736323,1.2897690259777788
29,10.419835201272068,10.86294111492695,0.9167823255115164,low,0.24723976368922868,239.9781511492301,0.5598158805075654
30,9.652154033053701,10.78434758906097,2.4790589658429876,high,0.06731576302641701,60.23556301440549,0.7616282989887304
31,10.114613739439825,7.46592715493362,3.3466446926308824,low,0.0,240.12128936259882,0.9123161436379397
32,8.549524466894836,8.400081243207989,2.013323527973297,high,0.03576040808181082,59.781258091606155,1.1291061258875645
33,8.003657476812883,7.37912033222466,3.546477693534312,low,0.021816979361136343,240.13361733866606,0.9694165893213487
34,9.786684748994567,8.541014399376445,0.9736463814511858,low,0.0,239.98074193582366,1.3449036563864691
35,9.93114197283657,10.488050768929906,4.151719641056795,high,0.0,60.38942765010072,1.2072220500644462
36,9.51797862592494,7.551052895613864,1.7939865260302765,medium,0.1490270890803314,119.82410793161031,0.9846427814554352
37,10.460178668509538,8.866251267121939,4.314880243895539,medium,0.0,119.76416949225613,0.6021598953035551
38,8.860934670932997,10.0623212074948,1.6221210824763,low,0.05708324766999241,240.02069200848854,0.8287316584795776
39,10.202496888556414,12.405041796390432,1.846103191405561,high,0.04943739212219638,60.158778546132666,1.2412089903244006
40,8.905438841038805,10.4676611822527,2.0907214441362454,low,0.005523381968575688,239.8093165361718,1.0824852918149355
41,9.674701494983085,10.121954869753605,1.5096613903830463,low,0.2297820207442038,239.91551352693145,1.152385150804677
42,11.451861620466937,8.443758460573802,2.159810324618665,low,0.0,239.96784399126565,1.2867744722265275
43,8.078636180926472,13.793148635367814,2.1004256682684073,medium,0.02253528383847419,119.88751342379581,1.146179470361446
44,9.036100544656275,7.983069650775595,4.446412763141835,low,0.03767122105649637,239.9123605406187,0.7808967813450879
45,8.433781019551022,10.843193209632252,2.6598927557279506,low,0.03472059200506379,239.7968960768691,0.8140299393756677
46,9.054051086742973,8.607217738437315,1.1578347825560775,low,0.0,239.97685089022852,0.5425934112372729
47,10.440589516485867,10.54807448747072,0.9804584970603729,high,0.1135588392204116,60.15116205266788,1.0965765253295339
48,9.203033589948804,11.00409519967204,2.3677715837990663,low,0.0075727860491080915,239.95468085924986,1.4722051621687338
49,9.7692211553113,10.035104133381598,4.085989564142697,high,0.0,60.18968515922296,1.3013339977047487
50,11.111588525376515,9.493154993793677,1.515919906727539,low,0.04971781923422434,240.05091483602524,1.1962291387989263
