node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.115933538548276,10.962533831161087,1.634584619728304,medium,0.11358143725618114,120.23601811336813,1.4031127085439972
2,11.433704483576438,9.029008366980943,0.5824638994448459,high,0.0,60.17314814536497,1.2698298991224375
3,9.328302245020364,9.952473705788398,2.0136042205419784,low,0.0,239.96780439804635,1.0381739763923206
4,10.740250538307274,9.50290994670711,1.5825149161608807,medium,0.15527227628344156,120.02620078700252,0.9723823118831123
5,12.369989871350999,11.13330454065996,3.5776215011151757,medium,0.05270000879897074,120.08356555219314,1.2097741964086088
6,10.175635636388703,11.14928108240135,3.8505583523187714,medium,0.0,120.05644124816621,0.7032288536075185
7,12.14553677508732,11.821138336072767,2.3870336989429055,low,0.0,240.12516257696825,1.3602424728773714
8,9.992247209336062,8.749443019945435,4.239451254209969,medium,0.0,120.07269330442587,1.466612623392808
9,10.119264195631741,10.983348630361874,1.1281691486790821,high,0.0,59.90401539121957,0.9974575880729717
10,11.481790848051048,8.554022903831768,2.2103076335676457,medium,0.16754097284853614,119.97286043564854,0.651881970433388
11,9.346033810648189,9.566203801289449,2.5694328956995687,low,0.0,240.00055037290662,1.0159548856450884
12,10.02995587605907,11.0444864311929,3.52980798602287,medium,0.0,120.13891355180785,1.0263495344067581
13,7.408625875712151,11.044289027592326,3.531737202394077,low,0.16301929998256673,240.02037972154477,1.328460080229152
14,8.370369980903057,10.398168647223322,3.119257448263943,medium,0.0,119.81570254490384,1.2348041671702767
15,11.487494327099729,10.563067774158808,2.6117158528699056,high,0.0,60.08859075904919,0.8075863181319607
16,11.371138124835614,8.957914634759756,2.04905622667688,low,0.2163627554605668,240.00829706413433,0.7874332352125293
17,9.514700889996295,8.465094224477482,2.1027408679972934,low,0.013122177775383013,240.18154757484075,0.9355172027998098
18,7.659046349830551,11.075290133482714,2.6700201827406373,low,0.0,239.86484258621948,1.064032771335106
19,9.716056924454122,12.747328301039254,2.0137240203517535,medium,0.0,119.83731576659936,1.456566916764323
20,8.929363982434161,11.930005472861643,0.626979751968777,low,0.011430499437863926,240.0114779872046,1.1815573003814808
21,10.240641773993868,12.050474673574124,0.8744335622160029,high,0.0,59.994273608029744,1.0674480810522267
22,10.761916850728538,10.041460929675898,1.8290768431649838,medium,0.0,119.87991357733425,1.4497164607581494
23,12.371188887314577,10.640920847672428,3.8459788156514554,medium,0.0,119.9579706828831,1.1499631838545405
24,11.206610419715888,8.307506911655826,2.6267838320801684,high,0.0857134844521624,60.204136701839076,1.005738285637869
25,9.107722499673807,12.29367403607702,2.9403343738503436,high,0.0,60.052601751686886,0.7899511153746714
26,8.987561260835802,10.177476763256806,3.5169255423089085,low,0.0,240.10534067019103,1.3327656362714202
27,12.724949845143739,12.038796913705987,4.0852785805298595,medium,0.2507120271322002,120.23284029232771,1.0515561866890368
28,9.608206943687518,10.879877935289807,1.9592120002387472,low,0.0,240.14959853044064,1.1620277149770015
29,10.925582307444248,10.017522562462904,4.2302748935805905,medium,0.0,119.92752573079325,1.0905233841984316
30,10.766317037790891,8.4689155203377,0.6493545982440727,low,0.08415146896393155,240.04036930834283,0.9055378116477011
31,10.158608228288543,10.339442425008928,2.067001929573411,low,0.03020627212051568,239.7035640430509,0.8765043795586289
32,9.979887223085933,8.097061175603873,3.385014406092989,medium,0.0,120.25642562556818,0.9028412052597784
33,9.761824842901813,10.02662700285778,2.3928631353925067,low,0.0,240.0718545781874,1.0782301961673042
34,9.192921947591943,13.051312182838027,3.878682953489136,medium,0.0,120.03950074922247,0.8865446582226393
35,9.872121065455737,11.157811909881909,2.503381660842198,low,0.0,239.81201768635688,1.0979147108857923
36,10.302098234901747,8.92405548927036,0.7993384788355224,low,0.01514118780878403,240.1034807190181,0.6197526254419305
37,10.851775420270801,8.699196870771415,1.8862208971540912,low,0.0,240.0837563117618,0.7564595552663496
38,12.06098009918001,10.5109878153584,3.3071924361187266,low,0.08962378554206918,240.10917452952728,0.7125458669673544
39,6.651022483603043,7.242231266126899,1.6464275946406537,medium,0.23167900726696175,120.07736786096827,0.9825022186602765
40,10.481726549046051,9.846058884888894,3.005021608005377,low,0.0,240.08876229089347,0.775075273733133
41,11.768822861874714,9.794755238735943,3.930161725740458,medium,0.0,119.778687571648,0.8577493147305832
42,8.890286149655966,9.714061483349703,4.460289604094278,low,0.0,240.07336889296403,1.4490491461030852
43,8.171224891753631,10.22378479743538,0.6316837452360495,low,0.0,240.01232705797435,1.0198461954361142
44,9.983143769593415,8.431275998392618,0.6936865996043542,medium,0.0,119.89023605979786,0.5092110622069302
45,7.88336127496974,10.771967992391764,4.269800224549906,high,0.07581610682795498,59.975123019987464,1.3258109189836467
46,9.64328793950921,7.737631862831938,3.1013983303446575,medium,0.0006286361416170183,120.16922801440369,1.417537991373965
47,9.282827588580425,13.066050364731538,3.4243219611480438,medium,0.0021211662106167175,120.02291866941798,1.1583027995382111
48,10.942265727345735,10.264255220399956,4.058452792268575,low,0.1391329512519,239.91923579947607,0.9927292915284482
49,9.92279067434811,7.784651100035211,2.8729403051814595,low,0.048937071012590164,240.08932625972645,1.4992657512201135
50,7.056428210275518,10.455786636850277,3.3247367340616374,low,0.19198089056232265,239.99009079704064,0.9958653780900785
