node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.84852146801258,13.454425758226655,1.9116130553817872,high,0.07958194766048765,60.02366698671921,1.4538323165971951
2,6.212255499695489,5.643348303078575,1.7580225421058517,low,0.0,239.97528104518736,0.6983662208083663
3,3.1525577599067023,4.812974154519177,4.020295331323081,low,0.0018888335041005796,239.8757916108395,0.5831425437988196
4,2.660711729205545,12.186937579715195,1.8191767330953366,medium,0.0,119.89732366573949,0.6275589684494328
5,0.9967004439246319,8.406980401052682,4.366853539481025,medium,0.10747806933540183,120.0016008459117,0.9263844055840735
6,16.270632780936563,14.419877023813061,2.061594110858308,high,0.14564794766877373,59.73621761954887,1.2560065428423552
7,8.148503850100926,1.5884012840035822,2.9656099562007476,low,0.0,240.04641840476933,0.7399246481885524
8,15.90543816810506,18.79008381966945,1.228047887005013,low,0.047853551833302976,239.90646771406443,1.4332295672277455
9,18.810879685487883,8.818862167177722,2.659250794930001,low,0.0,240.0911046765348,1.100247930023769
10,19.865873956357973,2.4830417482272282,2.7718461128006044,low,0.0,239.94617871276256,1.1767822891144375
11,10.711471931484454,10.65333204677766,2.6658201613189356,low,0.024965642331624145,239.90489332375,1.2848129357156313
12,7.278936709012926,10.734785812613183,4.002455163100056,high,0.0880446330406564,59.96131204918867,0.8796118904766
13,2.5327790661704364,1.1418917809311147,2.566732664327619,high,0.0,60.08124537480229,0.5399119715750229
14,14.132814499884937,3.101556225145321,1.4857724166022814,medium,0.0,119.91910977073701,0.7319521209968151
15,8.48975819934926,12.180260233359391,0.7143983613557516,low,0.04815802564837934,240.14146841613066,1.4653050505523402
16,13.83460333459331,2.678708495524309,3.1563574741260045,low,0.03437463071462128,240.0308043968124,1.248181079378593
17,2.148295110645455,17.002685024237106,2.682812069307543,low,0.0,239.8563314846039,1.3640976337342088
18,13.530232492953427,13.524938942983935,1.1812857763243465,high,0.02101707257253884,59.96414671013247,1.4611752130542555
19,7.398241636127172,12.659077655561262,1.5824283022998191,low,0.017759035920426033,240.0129072202549,0.7772167649496664
20,2.4179200518176436,2.945277816851195,3.4392067263453403,low,0.08332998485513994,240.16524274010484,0.8887593892677241
21,2.917630998926477,0.7932494241788723,0.6227986296610424,low,0.0,239.96069858854278,0.7241517024957904
22,0.1930916419181128,8.339711857318559,2.308413425114731,low,0.23751397839145974,239.90101071127987,1.4452086457188358
23,14.311577220870515,3.935471640751207,2.8500239691010707,medium,0.03162718593748249,120.09090075516829,1.2546712940691687
24,14.507851430054611,9.393490811227355,1.376962723111455,medium,0.0,120.07720523804025,1.3266401910284435
25,12.760754610103076,16.490569075715843,3.225828008602781,low,0.0,240.01073484360595,1.1826292265849927
26,12.587986803054722,5.260487237960875,2.4513662549940882,low,0.049893213987604844,239.9895543403403,1.3199310702094427
27,0.239178224456702,12.069883200209034,2.9515038748419933,medium,0.08272957429537821,119.84016040656108,1.050206820836097
28,5.64269536419655,6.905016043229873,1.592171838291105,medium,0.05787321198458524,120.03151319474802,1.2038380361879433
29,3.935605751418507,9.548482735868795,4.152920246964287,medium,0.0,119.94589633712664,1.0905900644638358
30,18.339473112305157,11.025312757931713,0.7795907121292185,medium,0.0,120.13556748209436,0.6541104366359616
31,8.486621010328005,1.667093924948182,0.7664708515348777,low,0.0,240.07947111106287,0.6312903294467872
32,3.6324465633557868,9.332365856595032,1.2948834113010523,medium,0.0,120.07275029080535,1.3282027957740405
33,15.918599307220608,18.002351719626244,0.6974278329095394,low,0.0,240.24222726656146,0.5271218953740527
34,11.031068422853549,17.942299824306936,2.8442172819314457,low,0.04646913518501958,240.23323428896728,0.8862833015628565
35,14.715451877434987,14.880201355763397,3.248085100050861,medium,0.11340673190646253,120.08137058998315,0.992082676388778
36,14.603327513182213,3.255410213433243,2.903532939430298,high,0.0,59.983905864825836,0.5804902424886419
37,6.296454996920325,14.096923940601897,2.592942788663647,medium,0.0,120.18861624942757,0.9680591554836031
38,14.704612937869504,19.24959219724701,3.9005353406859022,low,0.004334533795555267,239.9358472156209,0.5908977206375057
39,6.326780315640268,8.732302904927632,0.811236558634707,low,0.046912291120417324,239.90449827711674,0.5581916989987408
40,2.5786652493089646,10.68174587325975,0.6155690856697493,low,0.0,240.0199741289706,1.4438300628029705
41,16.638530130866712,12.537725960265151,3.9447951105428976,low,0.0,239.87256372622744,1.2763676802569728
42,6.857542847267726,16.86749821631205,1.4530673758053876,high,0.40874779423793,60.093096909480764,1.2380284573759184
43,8.916924470263169,14.009862814938662,1.9524548490810916,high,0.0,59.766099773367365,0.5512142752645481
44,17.209001868777975,14.470305762449385,2.7936711194886525,high,0.06078391926613469,60.05984545872548,1.2528092621400124
45,17.73458605554505,12.926892990380212,0.8490810053883897,low,0.1713901391785048,239.9523715403303,1.1226313665902756
46,17.05296358262478,12.697553126920848,1.9432359737532985,high,0.0,59.8766592746635,1.0654586455652577
47,16.639458095751465,2.927821540430968,2.860161527218077,low,0.0,240.2875135743515,0.558578182559374
48,0.8601063838182177,9.384760476078558,3.4932506209784235,low,0.0,240.00173320989924,1.1080374757109945
49,10.753662439134384,13.933821965745354,1.9785426959881423,low,0.02035721518130891,239.95401224348075,1.2800116940820314
50,12.634098076227282,13.31908280134574,3.8066956131715965,high,0.07654261575686488,60.152960218296116,0.7898380070143668
