node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.891202235117012,5.853984772497802,1.2317210236417435,medium,0.0,120.12204837995185,1.1527229833253598
2,7.047928051399244,1.4030623191587988,2.059041623236872,medium,0.06235618579711524,120.20577925349879,0.561075836087778
3,13.621971734456125,5.24331020835946,1.115755857205349,low,0.0,240.1867175754299,0.6475425823843354
4,11.449066893661223,2.039415146584138,3.0935068509172625,high,0.149888485230186,59.71576407122977,0.9893975513157052
5,0.9701370345849636,12.730903958387357,3.3114481845899104,medium,0.0,119.68356052479527,1.3926146467159346
6,10.719613079014966,12.481621577754417,3.921037732079349,low,0.007488208217002215,239.8555166902405,0.6487571885788935
7,4.613258791226926,19.295937146982663,3.011751411269076,low,0.0,239.9925846944974,0.620694680378513
8,10.198309291805163,5.902129043967519,1.5100179690028535,high,0.10627170110756348,60.11337237409889,1.1155804455742442
9,7.93538786626123,15.811857217883059,4.416587362685634,medium,0.0,119.90920349420205,0.7300375475717139
10,18.83292229923762,10.587248251790676,3.0295287902352386,low,0.0,240.1024246523657,0.9936664425671141
11,2.6432922071492215,17.81546670751071,4.27276539759259,medium,0.0,119.90025403827116,1.191037835691708
12,1.4696323170446868,1.7771542587352473,1.527381992679468,low,0.1359700162605524,239.84383851740165,1.4287058572981042
13,15.371132649626544,19.674865976013475,3.0387491545380763,medium,0.01566028146317063,119.93663408727231,1.292088780205427
14,16.32423065667263,9.199107307216414,1.2954728782053175,low,0.0,239.86711110344268,1.1151971042471516
15,16.715090581887914,6.6967648227708505,2.2744629613383993,low,0.0,239.9444630635539,0.8932953134979855
