node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.37144333043436,3.15563154751626,0.5232836613727567,high,0.0,59.97505559159071,0.6704428173400577
2,11.477651192099508,11.699863215836324,2.4852513070101647,medium,0.037564414144761506,119.96277779919491,1.274274634872546
3,11.948946568219096,3.6528601566184427,3.972072581419137,low,0.0,240.02955748175455,0.5677669036864869
4,6.060361278283537,18.509187987399635,0.9989060312252445,low,0.10894613075447174,240.14839439533586,0.8500772885684305
5,1.1849905521095017,3.5660066447026906,1.4283089335176506,low,0.0933940673841241,239.98299999099137,0.66728373995933
6,15.113758288387098,1.9726669053527535,1.9592427878602372,medium,0.06024382896363843,119.94615077871242,1.3280736578819512
7,5.886607443820717,6.79672496583672,1.0596624566203023,low,0.14285472577466032,239.93206210554902,0.778854287102171
8,13.875998205229905,10.71036362526496,4.36991917140198,high,0.01902335554857969,59.884248250687776,1.2067985045476313
9,1.090407062784915,2.963831891076858,4.318263790104519,low,0.0,240.16247205974716,0.9367827034485045
10,18.59338401227494,8.447019748055162,1.0291561554798174,medium,0.0,119.98163689738632,1.2264011696764752
11,16.461161927884294,7.969183958665413,0.7911973574169928,high,0.0,60.269366833131436,1.0895826057732978
12,0.6637304192128912,10.16606258146917,1.765669953122123,high,0.016196686920333176,59.950463759553436,0.5292779108505088
13,1.7267111201203966,19.700820074465618,4.028970334017961,medium,0.019210129386795533,119.88126085275177,1.3745083712172081
14,13.268386360690915,13.99841448933734,1.6622181530846576,low,0.0,240.14599530292796,0.6432189693850612
15,14.471955685110336,19.890462253897624,2.6779423624478462,low,0.18234758710398916,239.94886353722197,1.246217249283807
16,12.084450747157744,18.47402388255483,1.7241884731737875,medium,0.043767651308936534,120.08907342215123,0.6268726003292998
17,0.6686971477112458,1.9781720311380147,2.730991734407585,medium,0.0,119.91130927509187,0.9204043875642477
18,12.707439708541342,5.138046715668409,1.567450542732673,high,0.0,59.983231860688,1.0683613160238736
19,15.412772410301468,1.0261786423625652,4.488949360945721,low,0.0,240.01635783513524,0.5997884534957281
20,15.945146203437442,14.592179427798598,4.057420170825804,low,0.004766262337091508,239.96479620760957,1.2531182833288361
21,14.171831983562125,14.897182914733058,2.301999677694057,low,0.007606239565283922,239.99741082128727,1.2094554771784858
22,18.07110474068052,17.032020302462048,1.3780826041961545,low,0.000433254696446439,240.12804772502642,0.8936957596997435
23,6.1266905070617454,10.354697685358833,4.023556992839985,medium,0.0,120.05491261296957,0.7102426511068949
24,5.2453847026885825,15.028901693776193,2.9458562816436875,low,0.010633648677623833,239.75055638769712,0.7741984170347694
25,12.632628844040974,10.070457487683234,3.8700791521286706,medium,0.01314831907945052,120.11852094786504,0.8207949660730878
26,4.577074471782283,19.878787572863367,4.239930107889638,medium,0.0290928748926758,119.96706277479245,1.0510233552158055
27,19.539552294845755,19.082925321479816,0.7862816961678711,high,0.0,60.043640129280064,0.5986297758774975
28,13.368357340892585,9.208704455268801,2.4280760058580286,medium,0.22887300972626667,120.29169733175966,0.6557376373901076
29,5.789204490678632,19.01267782647845,1.5718998510445203,low,0.0,240.13943033878212,1.1117784450267107
30,10.707380264140738,6.909634544887579,0.5533746172639362,medium,0.12028323244938677,119.8180516388743,0.5064914514267626
31,19.32227978371184,1.8137691413943458,2.577132631572342,medium,0.1773980405760742,120.11829881043967,1.4517045162123723
32,9.959305282645905,1.4487333603247454,1.3970030522662635,medium,0.0,120.14666148667239,1.211739664798364
33,9.831439124221875,16.046996908661193,3.369475404433112,low,0.0,240.2032876305269,1.1899767479200218
34,3.028619242362356,8.294470119660486,2.404149594815544,high,0.0,60.18665736283841,0.5455474305302555
35,5.899915067246731,2.3409940360977566,3.9891813887945666,high,0.040320663380925166,59.99773762427959,1.4231641805021467
36,4.450283523086833,10.705546160389067,0.5923925831888082,medium,0.0,119.95707889437507,0.7209593923434121
37,8.718266949019164,1.749067547409704,2.288269315908839,low,0.0,240.07493553812824,1.3237751207591173
38,5.448023281777131,12.572405034053563,3.539707722712848,medium,0.0,119.87894066862155,0.7938284691837099
39,17.923498659928192,6.940892252447721,4.49465468377776,high,0.12284327782405428,60.0751162911164,0.5765508814339831
40,7.94910909762055,7.5545423453671905,0.6596914574322787,high,0.0,59.91800464010159,1.4930630926479522
41,10.341880046639066,3.124830833920602,3.389918747221801,low,0.0,239.8123697264224,0.8131627987608131
42,4.651855394931306,16.386047877052704,1.4775839716556454,medium,0.08186029066591662,119.79682688889228,1.4493274291612457
43,17.842055655691425,19.611981203620992,2.692512373115837,high,0.028061423157103763,60.27118247058489,0.5803967483429738
44,6.178146729265248,18.929756145431536,2.9554160346467016,high,0.0,59.8256138680361,1.0576491147621203
45,7.799129222647965,0.23558017455500568,4.1267540590969025,low,0.0,239.91264248243468,1.0411086866611703
46,16.861475299139283,10.483445094500388,1.174947087262848,medium,0.3748216480795689,120.0811477275109,1.3056238767055062
47,14.226082184315846,5.778377204196725,1.970275220273387,medium,0.19488311237355221,119.96321466802988,1.2160175534006603
48,9.1668679894173,13.23219440941745,3.0949279359121062,high,0.00791652228088229,59.707118283143316,0.7677351882614599
49,3.596479066747529,11.304119932158086,4.077146173634606,low,0.0,240.1596420454884,1.046760873632501
50,8.311177818317104,17.357582611445878,3.579751609714785,high,0.0,59.90589025656762,0.6804790806745122
51,8.821485693263437,2.8687982940567536,4.493761703511231,low,0.0,240.05544715603997,0.9446994740934246
52,2.847817399099881,6.773531409484894,4.2340274127639885,low,0.0,240.0484909671846,0.8589945956253046
53,19.69930457711997,19.556574307947187,0.6559573666865166,medium,0.0,120.12297295052856,1.456534180543493
54,8.824880286811522,15.377172143528696,0.5695492651818221,high,0.0,60.1170685666564,0.7260219709765405
55,16.395042535796794,13.580868035716659,2.265073243553738,low,0.06465669595258952,239.94643848785728,1.1189479947933396
56,14.134486156536887,12.5205988094466,0.8800137037306239,low,0.0,240.30870152877404,0.6694533368809532
57,12.314947333612627,9.21005618127075,4.095235625176791,low,0.0,239.91800998332283,1.0946590335124904
58,14.226345937886304,16.105678407988243,3.578489754033089,low,0.09639366366062885,240.04570092159113,0.603339135785308
59,4.867739101480611,17.329960646795808,4.296857116611902,medium,0.0,119.74300336327212,0.7035719161895645
60,18.65099200842502,9.362449744327115,4.086464440284342,low,0.0,239.98325340462782,0.8511823749009666
61,16.361634314636746,16.911998386318547,3.3823032392659287,high,0.15842423255824623,59.83279182263282,0.7658181399059416
62,12.619210204362549,13.687188985205426,0.8152054971150591,high,0.0,59.967275866131956,0.8337808148722643
63,15.684768138466792,11.516532685812326,3.093294699749649,low,0.09197585098243674,239.83039979052052,0.8737791945041943
64,19.33752298030989,12.35609235310497,2.430164253054502,high,0.030919494239159042,59.97106441096903,0.6125121497202788
65,11.694911190975773,2.8290594932528723,3.898385581518587,low,0.09841221621444336,240.03813928537127,1.0144068068214929
66,14.153805016834603,3.8630126815292143,4.430496724849283,low,0.0,240.04831752856845,1.3133435414816397
67,5.748447703152624,18.61388202937567,3.113687941260685,low,0.1804185769093927,240.1054229453684,0.8897284431443885
68,17.223883383142013,3.459853220092657,2.9893988511522354,medium,0.0,119.73924811465531,1.2501985227274193
69,8.189924695562853,4.227477532423352,4.315540454039825,low,0.0,239.98965079523774,0.5414538247003923
70,5.168358059616274,17.5885438787914,2.9156126587345694,low,0.3660900126062955,239.92877868216468,1.0696776099966825
71,5.051757846236877,7.350430807253288,0.5473664049924838,low,0.0,239.98400718713233,1.0808298965466427
72,14.352297260177716,18.059747866844212,3.608565027720081,low,0.0,240.23216280734064,0.5040015348508251
73,3.845358172938609,5.969372923599674,1.9288047385840206,medium,0.0,119.98913345703617,0.5097936370039464
74,3.8722016009634164,15.164415468045942,2.090323223587446,medium,0.0,119.89868548015386,1.2195014244748146
75,14.960796022920416,19.233829210365872,0.505662994051959,low,0.0,239.93803644450372,1.099435517904933
