node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.910821234292786,1.500948872839034,3.618189590480591,low,0.0,240.0540092250597,0.8734578657036355
2,9.752917981540373,4.339177505924532,0.6363207612266129,low,0.0,240.02868279468782,1.13552395064341
3,12.929148815525517,2.0418611206493775,1.2084624557126702,medium,0.0,120.12657584348844,0.6299081522357536
4,9.263888251482605,2.1831017574930645,1.1339618050927731,high,0.0,60.19711670334471,1.0168465138256617
5,15.88628864997387,16.026054806439895,2.4517119938570797,high,0.0,60.043638136586,0.6355942821564895
6,19.94905067159453,0.7226750907895862,3.1986711006077115,high,0.0,60.01069250909766,0.8121897522049323
7,13.486604418308648,18.181797983528117,3.3969792707159714,medium,0.19880118915261893,120.0907319752925,1.3791637379232153
8,1.4157251987718955,2.657464426638403,4.087706500002303,low,0.0,240.02199993253518,1.1658704674153797
9,6.6160375390873565,13.247927918784558,0.9486148306018589,low,0.0,240.16863212660655,1.4961713781713462
10,7.3023361384119205,2.361325728123951,2.6996831586308105,high,0.18929024822231627,59.95003095685986,1.4744128587805099
11,15.250570468299342,18.210535076976008,2.192682072848685,medium,0.024539318793157773,120.1801041698908,0.7219503549446411
12,17.250125212367344,16.553314225266394,2.7083820559144574,low,0.0,240.16579285528363,1.0898391202922424
13,5.231184488331069,17.826168452704376,0.555433349966509,low,0.0,239.89602372432142,0.8874211066419246
14,17.57586304218683,13.819066299111642,3.70755299614623,low,0.0,240.19053034299108,1.1743202763761864
15,8.500513244139277,19.900516226216457,1.5038364041988403,low,0.0,240.10909166357715,0.8332708596155413
