node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.2447091114564,17.784936358285524,0.9795805320632756,low,0.27369224499440725,240.04458435493135,1.2110731893824696
2,0.390082899427846,0.4573389279268203,2.232870657029074,medium,0.0,120.06418462458294,0.8939353091459059
3,11.941863337363031,15.407415481909867,2.6711193968384332,low,0.0,239.9837399596327,0.6210278831627791
4,3.925893714896893,13.242459304513485,3.311236145272713,high,0.0,59.849880803550676,0.5684061515276697
5,18.826735319570027,16.819057349785005,2.5469263977991727,medium,0.11462666335893099,119.85239195580951,0.5137790812786437
6,11.181513602893245,1.4975535722940503,4.175564940188414,medium,0.0,119.98303785961367,0.5564529937882373
7,6.40312325068209,11.098377024028927,0.6715240616451039,low,0.0,239.8288213063345,1.428783535375095
8,7.9686483183002625,16.215339931731883,2.4419833248248812,low,0.03635069392969641,240.16905352521795,0.8164852286307409
9,15.153512532245294,18.405289521576996,1.4384674066358052,low,0.012030294358798408,239.83127854937524,0.8729204569244781
10,1.071661602044569,7.431753623919926,1.826526460629661,high,0.0,60.006129141084884,1.362033567737232
11,13.941695088094605,12.037869013836973,3.010215238612262,low,0.18215372270196356,240.03432277000144,1.4526246761414803
12,4.095716239111226,7.309442031015552,3.8200038503346345,medium,0.0,119.99352322698189,1.1698552464693248
13,5.422367440297808,14.430588898672783,4.185097173762653,low,0.0,240.03890330667235,1.2423210534452895
14,7.777548611874714,6.368923964933673,0.9936590828388834,medium,0.0,119.9458952692654,0.9043205361924449
15,6.7252635624045105,7.602808293840832,1.796108489213545,low,0.0,240.0011387192183,1.4590385033700612
16,13.24695369918591,11.403600226957842,2.378070377025032,low,0.004623739338309069,240.04978478737365,1.4151024980219624
17,10.369036345085114,17.172746476784337,3.701293644349193,low,0.0,240.0989442616743,0.9014996472879909
18,19.926958776975297,9.476146800202663,3.1538031553118144,low,0.2581403896019955,240.1189457823711,0.9864763592665111
19,16.392400608481374,7.993745150899139,2.7759268032066498,low,0.12686985678930046,239.85309366709998,1.0525039273544232
