node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.541451133554819,14.685451526690944,2.8942653016728177,high,0.22251355432121184,59.88954551193518,1.4445633651601004
2,4.946834944086165,13.495860821654324,4.402545407929196,low,0.14373023671469767,239.9182308150931,0.5630452944959077
3,1.1211042649899028,5.373223540201558,3.6050522903711104,low,0.12351010849146753,239.9347162938384,0.5107211153251815
4,1.0215985993787746,9.956602071470249,2.0648984738248957,low,0.0908382048135607,239.9956470604669,1.2452030519267911
5,19.338874207662972,10.534054769783728,1.4267274344835226,high,0.0,59.838808729198355,0.8315464965339456
6,16.828736836271073,8.216108431113147,1.1237546770767368,low,0.002803835006100195,239.98671042956838,0.6000699142706573
7,19.17602883592456,18.095686862256603,4.107854920289606,medium,0.0,119.95679338981665,0.9851538746223009
8,7.188351814489982,11.355122747578294,4.407503803359039,medium,0.0,120.10048032133017,1.2565531535304348
9,14.814659380465143,15.0687956391672,2.8191811604048764,low,0.0,239.78740191719456,1.3303313559797987
10,12.25430910818935,10.3670833522916,3.9771837268131907,high,0.13479145313789598,59.92613624391024,1.469111630729959
11,6.373667517098804,17.225886655902553,4.482613706178398,high,0.07437576443848055,59.983747862336834,1.0840287358682499
12,17.09090275541646,6.013293879305914,2.353259470602051,medium,0.19533430459259132,119.9274423673815,0.7806545812170129
13,10.577322102043832,19.981347967207277,3.1284012275432,high,0.0,59.92624344100723,1.1738385386481076
14,17.672794074975688,12.952655578838012,2.5183638009076765,medium,0.0,120.09337097685199,1.4717722473632904
15,1.2245255093837137,0.9600085281443693,2.725320282103826,low,0.0,240.05433974822117,1.4827924691838208
16,7.783510903492181,4.98057046046778,2.4946588814882076,low,0.00580388249340125,239.96165055257998,1.045734187105399
17,18.28146580774322,19.047110882004965,2.252137265532951,high,0.15094554066571703,60.278126115787124,0.5370800991013497
18,13.818872100438364,8.021243097067455,1.6620725428389775,low,0.0,240.03460526949678,1.3745610701974225
19,5.050221562674027,16.466276277175197,2.3793537574753336,medium,0.0,120.02332427540036,1.4785395486207311
20,10.518970922172459,8.926574436752986,1.9091217234989482,low,0.0,240.08007578984856,0.7659571845216041
21,13.111768707174349,11.146963819240494,3.3676082105555594,high,0.0,59.933536734411085,1.328920349482126
22,5.676660142488581,10.999936275372786,1.6237845919832958,high,0.0,59.95353636304723,0.9522018752598639
23,11.436806951704252,17.719655531497715,2.1573578962577744,medium,0.0,119.951599251187,0.8356739875063298
24,11.70881604197141,1.9353570778979101,1.56860194537702,high,0.0,60.21572255432055,1.1541821219078625
25,2.2115071317940727,1.9130118235304705,4.082557557450064,low,0.0,239.92523486897392,1.184318546233568
26,10.449317503559524,12.887653282503313,1.4930028790225331,low,0.0,239.94401484620678,1.3011009677533059
27,1.5602387583648314,16.717770924740456,1.849266878915802,medium,0.0,119.81769006204996,1.4787828075381382
28,14.165771221517485,0.41565658442113795,0.806699167362491,low,0.1979573919802586,239.93485902608415,1.1949443505662591
29,17.452680112905178,12.413942422843508,1.8471226077025733,low,0.12268979544851291,239.90316695365962,0.5660760343946943
30,9.48071517314498,9.637302516297247,2.8554360504236476,medium,0.2120928314666492,120.03137129628398,0.6707599773098538
31,19.579697036572416,0.9603341203918103,2.258645054144591,low,0.06983612784787037,240.06515699370897,0.6642639404509445
32,18.81521388417464,11.116779328824029,1.8781766147844587,low,0.0,240.11592859546514,0.8409608164116329
33,1.5132800288646542,8.967344232251381,2.706106374946696,high,0.2862024428438915,59.83187975531412,0.5148555807083516
34,17.566521169048457,5.117750675502403,3.0904773256293536,medium,0.0,120.08310983727422,1.3519630937144405
35,16.984377097825593,8.135388965505665,1.3770304875599804,low,0.0,240.03682888756148,1.0092931882961862
36,18.210156549130694,3.0123910346570626,2.292344880298337,high,0.196964136406053,60.21903959838636,0.9128626854872167
37,3.6949321108363375,2.5179490940369242,2.4697303010277665,low,0.0,239.93759972541142,0.5934174663259892
38,2.8640719836429263,0.39508464226106543,4.238602482823449,low,0.0,239.83709085917906,0.9223206261680825
39,11.285566393773333,0.585139527896692,4.483187687036423,medium,0.0028348161715085903,120.05772532354996,0.7563580546548465
40,19.27024771477151,3.540972437151706,0.5454882161896455,medium,0.09770273968916689,120.20268349212753,0.9359455235524023
41,7.981240031503274,0.5008205108817609,2.094417636686455,low,0.030618505134578745,239.80533164858338,1.3340072507103464
42,17.503590192839567,7.755295379324309,1.2119739574171682,medium,0.06042979534371666,119.96632643008607,1.396943292455785
43,15.8818450663513,4.38055630102097,3.5138475968725817,medium,0.0,119.94431180824292,0.8637963929349318
44,8.07938020254668,18.011588913357503,2.9477871063547263,low,0.15655968194735548,239.9875758802758,1.417530058458114
45,19.044242310336365,2.59029757499311,2.533387118963374,low,0.1443988579512459,240.08378825966173,1.2667531344777025
46,0.44513611222194216,6.73867916150545,2.8376978809670033,medium,0.17711364665820076,119.9862158917204,1.3586265766471697
47,15.287562289513385,19.003639848159473,1.9952628643888675,medium,0.0015820814729944344,119.91592618637041,0.5731542989401027
48,10.58659011672535,5.64014343375222,3.929037278380965,medium,0.0,119.94963017596764,1.342476830987113
49,2.0049924149093745,15.74770906068558,1.118137268651238,medium,0.054447345353396376,119.91219931590386,1.0815440890346946
50,9.11134292930608,17.78928999903371,3.4771638437505263,low,0.0,239.86503201872992,0.8386163007472291
