node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.415990875111076,10.277878856918843,1.3574138717429918,high,0.0,59.945137672446705,0.712752987066335
2,18.608790428926298,15.687417845541871,2.244261605712034,high,0.0,60.13771487565677,1.1480652006688836
3,0.15594697077349284,6.882264636070836,3.4030020096028557,low,0.02799806159951708,239.97312978466212,1.109531079822231
4,19.312309020277127,15.925748168632008,2.9568073512485786,medium,0.0,119.93665432373585,1.4063281633114912
5,6.567274877381313,6.9162577647338335,2.5059225289508693,low,0.0,239.8995742342994,0.9842860897297198
6,10.910066991276077,7.812912705317309,2.326068248969183,high,0.0,60.17252260861809,1.239776243446601
7,9.653120929041064,18.595626012724857,2.6017920058787354,medium,0.025941888355661115,120.12709197683242,1.380160565687552
8,16.35681956606392,9.918846854679783,3.935521365824315,medium,0.28237436315946607,119.84059400684015,1.3557060187334704
9,5.329258764823215,12.533445282802125,2.914500808503844,low,0.02815829524375023,240.09987392887055,1.3598273635817748
10,12.071556005848901,2.0811942605517264,0.8801875086402471,low,0.0010482024000545655,240.16611241443778,0.7433978416992377
11,11.324358043746345,18.576785463482604,2.798757918569855,high,0.0,59.903006202893884,0.5762045446460904
12,18.482653843134653,2.7078561418922753,2.2762101028803445,low,0.0426923194509882,239.9495427827362,0.7670688448887564
13,9.216821153999211,3.1771730469203274,1.6903427569461806,low,0.07505734802220629,240.17432138002363,0.5252626743299912
14,1.9679998250587216,12.437679740561627,2.918778129532456,high,0.13733455366677516,59.99928263706155,1.0915695874064215
15,19.484600292843474,19.587205323273196,1.746514081830929,medium,0.0,119.73785918535917,1.1660771787626734
16,19.20580261449537,0.8142334323842149,3.9141070460463703,high,0.0,59.965231133817106,0.6311748230183107
17,15.520035979713708,2.405811151484505,1.19164251544631,low,0.3774632574385143,239.9536880757476,1.1387317247413464
18,16.272159277018424,16.877503187857478,1.790411450501466,low,0.10472835715628834,240.09876579897684,0.9303405574632395
19,7.608637859394216,2.8635087254982805,3.618685141897611,medium,0.12568193790950152,119.86582153962168,1.110560304717269
20,11.173605861944901,5.988280618571129,1.9497337803691908,medium,0.0,119.91529120282011,1.0318329360081573
21,11.162522385555357,3.653980089391955,3.339168152718819,medium,0.009417574470894228,119.96968368092158,0.8896944533579052
22,14.20881202241443,6.463194754537465,0.9586513217329196,low,0.15211392845988322,239.9291859891248,0.9596435599853899
23,7.6434420992466645,9.310945195107323,2.606637824577635,low,0.20422732203651733,239.95571490828772,1.269520209886881
24,17.198787739276355,2.7015267415297872,3.6810177413041596,low,0.152233641667083,239.97363220491053,1.1838041097461742
25,7.524184093139401,13.421625181979927,1.0936926707515733,low,0.0,240.11518809618113,0.6568300428468268
26,11.717836618812463,7.019360128312857,2.271659919386918,medium,0.22942337652427633,120.05235361966916,1.4150619010029437
27,2.4144686594878606,1.6097625283156591,1.6472401099441378,medium,0.0,119.90910412832064,1.3201742537460424
28,12.041485205696244,6.41066808440071,3.8361141780197054,low,0.2551053842679541,239.66635094575116,1.1157306328343974
29,11.767885565636384,7.422832001891104,2.1839406454137453,medium,0.0,120.05764669730576,0.7682503075597595
30,10.342903423087996,0.048550635024884325,3.9805485252767525,medium,0.0,119.952434370419,0.9944807375697114
31,9.617069914000457,17.59156220034946,3.3784954891356636,high,0.035695374323936144,59.944075181462615,0.7504122211310589
32,7.3482102031589385,13.258470763501382,4.379865060063997,high,0.039603629630623305,59.95851456735008,0.7558850594374289
33,1.0740874532971056,15.422032927311058,4.261710857258939,low,0.09805449474077647,240.0230389415052,1.4849926266421107
34,12.83119895989103,18.678197119929532,3.0513733918698334,medium,0.0,120.04532105473118,0.7130961557202362
35,17.56806608323093,4.110225041198621,4.497754036645402,medium,0.0760094214250699,119.78658789510351,1.4871244042107274
36,18.06577975049436,0.17681979523281877,2.553831387311221,low,0.01197111568440288,239.82226401038184,1.322286167819274
37,8.767426915923151,13.571168406475005,3.0318396701743664,low,0.0,240.12262685821136,0.7594571848340375
38,14.873901885992327,10.535604042529958,1.3843137424866572,low,0.14789613528113282,240.04989539994622,0.6378161627564781
39,18.784304715284147,8.296521742375395,0.9367825586561174,low,0.0,239.99740878230952,1.1432778791038571
40,5.216261037338823,19.619019386269528,2.0064553309238233,low,0.0,240.10445163024116,0.8428004648321817
41,7.0928355980626385,5.030195312848038,2.6443025865273597,low,0.0,239.94451339078734,0.6731546272397584
42,12.745536214279998,12.741969499028986,3.00514945134818,low,0.0,239.9595335829858,0.6851813344890987
43,17.843874398637055,18.05508474306095,3.5980895743037804,low,0.030508602064499686,239.83278657421937,0.7455021827682892
44,10.585337032474524,8.247882553539087,0.5772865153014006,low,0.15114097415295305,239.8997771718851,0.5460926494356044
45,0.9436184161919581,5.5265830027969205,2.5367960936392784,low,0.0,240.1028008150559,1.0936320393521433
46,14.644292270748844,18.06416984707233,2.929327714830995,medium,0.0,119.81270062932145,0.77692194207453
47,6.305716905542056,0.8510131160761847,3.078714568604241,low,0.0,239.98779239374855,0.8456757765930433
48,17.590145338234233,11.487688423843903,1.936819822090186,low,0.0,240.11873391573494,1.3068370283192348
49,6.918646210852916,10.378492123930247,0.8215942446783973,high,0.026524862820013057,60.08857012241717,1.2134549175836504
50,17.99454386393655,14.701918700648298,4.494984631965792,high,0.009725773221486227,59.80916512714508,0.6962089179403746
51,8.409714697212397,7.013112598207034,1.610692933927667,medium,0.0,120.02663886828053,0.6495792482333405
52,13.429434533878474,15.933450968808723,4.277183028136606,low,0.0,239.94176137641824,1.4242924252413913
53,6.908753145282896,14.946952910783706,1.9232601999918613,low,0.0037118909696090808,240.23555934149306,1.0978857243823916
54,8.672357104515914,7.397434542118311,3.0861685462286443,medium,0.018477810129546815,120.04199329856176,1.2787751552707316
55,0.6603141810422652,13.643470906105783,3.9949423722256228,low,0.0,239.89229987915527,0.9645679843388923
56,3.921656798298181,8.257894902087102,3.128156605422479,medium,0.033227862877993314,120.00545317066917,0.6751354344887482
57,2.8586094922545113,7.417805133972362,3.0283595218807857,high,0.01432818750441565,59.93458217997223,0.7527334776589854
58,13.7125099982241,3.1879461784220076,3.257894344159065,low,0.1091413090443967,239.8327512966696,0.5433408606714278
59,1.0924571383991188,7.677322780686049,1.7778998043712009,high,0.1972467994172254,60.04436001749071,1.1270207306153641
60,14.895086644814302,0.978025859179894,0.7474734468875095,low,0.08127904343532885,239.7622645399245,0.9024680651641566
61,5.976866779373092,10.486644572327023,1.4771880229302101,low,0.031099383454764422,239.99585054527245,0.788835127984598
62,11.440777208872422,5.31996372081085,1.7149486435595471,medium,0.0,120.05829795975643,1.3604306528434214
63,19.126472334972785,5.566920786538397,2.020735137986915,low,0.015902178830610507,240.02134957819663,1.4099378432311296
64,16.64289961498696,12.639493798176025,2.678466259072303,low,0.18294453857557622,240.07156570259184,0.6453325597433113
