node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.026716616660176218,13.340133976089554,1.2863244050228846,low,0.07001604192279483,239.96589136553288,0.7958749232834744
2,11.992126349926496,10.517745845648225,1.6406684091703005,low,0.022515007280951446,239.95578106358943,1.319691738341831
3,18.18244559671545,16.350814421217446,3.8197065469141496,medium,0.0,120.09054652349236,1.3049616659465881
4,12.911915740231892,10.478420659141515,3.2300915664363,low,0.06511095796765717,239.93061606286668,1.053024760383058
5,8.589629598462567,17.894975443294804,1.5333131868017942,medium,0.0,120.00198733122735,1.3235563098221284
6,18.682253719479366,13.403381934324148,4.305754758817462,medium,0.03982642470843845,120.09262065981457,0.8168270828501283
7,13.409934866945745,6.44613093422741,1.5449385766909107,low,0.0,239.83527230234796,0.8686535653937351
8,9.13658275853889,8.466460717894037,2.252310352887556,medium,0.0,119.80855256817881,1.49967230085609
9,9.623082539128147,6.512245707938904,1.6365335684157243,low,0.16744605174630808,239.81963067991035,1.063155064702715
10,12.898134871373808,11.237939274853447,1.46336095783315,low,0.0,239.72448017062257,1.067104975294323
11,8.803629870331733,7.560719262541252,2.875493403191462,low,0.0,239.7342313025052,0.7535577484065107
12,14.09664189828003,12.012801075098523,3.471466577846424,medium,0.0,119.93001658304092,1.3690197854763042
13,16.485342313367415,5.464997003805452,2.6359263689151744,low,0.23375536604184566,240.14458717003623,1.0093760375516223
14,6.7287746121570375,0.19095790359402676,3.3468457504476374,low,0.04809488475165726,239.9456661252798,0.6952278142445435
15,12.431171141479041,17.024300631989718,3.180647591784237,medium,0.0,119.900570071707,1.3459164816859774
16,10.715865971842462,1.4516475935731843,3.046978893788469,low,0.2280632306900594,240.01667526273064,0.9389207532966518
17,7.838587584790968,2.9117197911201687,0.721430608210444,high,0.08908220426175557,59.872696616053844,1.3852840352767952
18,18.602875984454258,10.9411888811403,2.106154986201441,low,0.0,240.05614324766927,0.513406191911548
19,16.09401423540966,2.2590563264425056,3.2990283662664632,low,0.13867870308004307,240.0557047540201,1.4675816568150597
20,16.95182279166682,19.13908806584982,2.6706546395423207,low,0.0,239.91006699957777,1.0927075059548983
21,12.086740540174956,1.9686483944138433,2.668219857161133,high,0.00620968535158853,60.08900508440856,0.5993305918183924
22,13.326633388979639,4.447525132948222,1.7302091094734022,low,0.0,240.16701067992625,1.0461178116504537
23,11.133418920271128,11.238196571209972,2.0560945554176757,low,0.06708878981835245,240.10955437289238,1.2608015776317691
24,19.906774546800918,14.418738249159057,1.1570246072168993,high,0.0,59.90820604179682,0.8250886227267524
25,15.501975126549068,6.899920443670327,3.802164626832946,medium,0.0,120.05057372369421,0.8076851154778213
26,1.506242041903274,9.857907529339142,0.9337431495700499,medium,0.02151567757612562,119.97613252395325,0.8835411287828272
27,0.31368249916087443,5.180733158636766,3.3661110169953035,medium,0.07293619241483852,120.20142073916635,0.6408401427148703
28,7.061762116792587,12.5668086191559,1.0719410398674003,high,0.0,59.92314055742522,0.9971097508071028
29,7.854067515835929,17.189583897376174,2.0362190297505793,low,0.0,240.02909210084871,1.2392326996263139
30,14.93924701830634,8.227417307005647,3.7171197866973986,low,0.0,239.9871928331973,0.9894797625609891
31,19.16890901566324,13.252581469349847,0.7911448233201792,low,0.1481275282333888,240.11671852295112,1.253801547841606
32,2.469117798017537,10.372759316016351,2.3100265282271857,low,0.0,239.95102585432934,0.9158864558171987
33,13.969557295354162,1.8572001770880608,4.425235993153496,low,0.14446317601276207,239.85448775267665,1.2479261638046055
34,12.658877663898767,1.4408809624735786,2.202403590204668,high,0.0,60.11976905445574,1.4571958287076097
35,15.909081149203285,3.422840799107665,1.1353718525469176,low,0.11424128962936582,239.99624895231477,1.233404760484687
36,3.203167687952737,2.428679628982766,0.7932075483060679,low,0.0,240.16616003780769,1.3441545754599713
37,5.569454993421088,19.503703363181128,3.245099011841361,low,0.058495487318276244,240.00058965964743,0.9601242283289818
38,7.210075402275837,10.422161153739344,1.7096218229142899,medium,0.0,119.98743202433405,1.0408830905352433
39,4.1439563476797,5.570690272226262,3.0883639667207974,low,0.11046601491612427,240.09215880697775,1.4035401301286696
40,8.100809542600157,9.379377219539684,1.726983055323613,medium,0.09079302635357593,119.95327786185976,0.6670148429056645
41,16.63018938326864,14.765061687565833,1.7159607513260027,medium,0.07534960507643965,119.91267558480453,0.6406695029853693
42,19.045174027912147,7.544186058852165,1.0400608263479811,high,0.0,59.87603479716095,0.5286941898792908
43,0.12896233264034773,18.797348107080353,1.9283101005407937,low,0.0,240.01632727054402,0.5600421017018815
44,14.696151828835742,12.661197654777991,2.810515195956431,high,0.0,60.08262916840058,0.8496600895718858
45,16.64369208608264,12.143557374866688,3.604550518711297,low,0.04876163996885393,240.04150570900117,0.7261619082098444
46,9.514709650785472,17.28771048488166,3.473388896706126,low,0.14873364930944644,240.19231280963203,1.4276373287233306
