node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,14.419223812029143,15.33437155836535,0.6874264792098539,medium,0.10611500676257106,119.8291798961818,0.5831350903673441
31,1.0224615413492821,2.4463711227348495,0.7606284806532071,low,0.13921556442884717,239.95939612843688,0.53315164097019
32,14.303901422977262,2.238269326653779,1.7181671387341035,low,0.02960024963072865,240.04869511977287,1.393981557630986
33,10.521772485606867,17.39347076238752,1.6691910962042957,low,0.21849232655008832,240.17252232316645,1.1550585992284976
34,2.5839753216500183,10.18385743784461,3.0837601759902524,low,0.0,240.16723559477245,0.7029839177532394
35,13.456798433140936,4.4652504227445355,1.7793076503656158,high,0.0896978215253039,60.10496377424747,1.1172091402835678
36,3.91273059277345,9.02910008531899,1.2697595767493897,low,0.19984102929377578,240.1145136449868,1.362948273389724
37,5.304774725752674,0.052573341572634824,4.073828612010287,high,0.0,60.13472978142974,1.186735467268524
38,4.9003970637304946,3.269011022244477,1.3233025648376247,medium,0.19736406483056623,119.9747304194665,0.9463616175402789
39,2.6544529076570367,3.1496232677087743,0.7587373324529367,high,0.0044716253313343895,60.20272259292311,1.4202037822177793
40,11.897698165014862,2.4398190158950728,2.340075501882482,low,0.0,240.24031709490717,0.861625950169546
41,18.38288455664191,10.234158812229612,1.8684020166656765,medium,0.254874199623172,120.00253217343045,0.6122027777288784
42,7.655513290308454,0.01641608203917011,0.8525899925463407,medium,0.0,120.02869346188653,1.446173816357497
43,3.197288778638352,13.02662509835856,4.308309499065697,high,0.0,59.857685248781095,1.100394581228165
44,10.209732803685934,2.0164166175060294,1.1610517664278137,low,0.050414272374924185,239.70080721685758,0.8125414161988337
45,18.20604721718155,18.003747491458572,0.6087816292922454,low,0.0,240.31454606699887,1.4991974354263182
46,5.993374672242897,13.598657947432693,1.7387623076103154,low,0.0,240.06604879371113,0.6545769827815288
47,7.211154505761781,8.645485187178942,2.007042142923396,low,0.0,240.00867703151212,0.652176220820118
48,14.436656427382175,18.94638871569517,3.88090313346678,low,0.0,239.99012919799782,0.6241446297426476
49,7.215671435184385,11.745696806707262,0.6151831390988085,low,0.00856639669276985,240.00876061880737,1.3499363877736794
50,19.357137121422635,7.734574316813026,4.038858097731545,medium,0.12500310290196107,119.85643218767673,0.8048330358660244
51,15.993403939879475,12.633286676875308,3.689824282453192,medium,0.15584631383936154,120.04323831855672,1.1969850024995512
52,17.749339447123987,9.500037374284869,1.4072088531600233,medium,0.10530794105621165,119.96944865709654,1.1126919249290674
53,11.205332658766821,7.57338544954234,1.2153881313016415,low,0.04179339533406274,240.06122795198004,0.989981330322835
54,8.131316399444987,14.776300169869883,3.7926261457942663,high,0.0,60.13716973740069,1.446803893053625
55,16.783368078292497,2.6570728995622006,4.110917119982879,low,0.0,240.23958678380382,1.4710245687457655
56,5.5699541946011655,5.337400307242843,4.083449090752909,low,0.12385755137187046,239.95657423084788,1.0556453650805464
57,12.960039205329503,12.083630554909202,0.5958014492009172,medium,0.0,119.85770667483044,0.5914128272084078
58,16.220443463830875,0.5991108335542372,4.276359134508474,low,0.24318431162106316,239.92001130381942,0.9249815429452231
59,9.37616902444223,16.46892751280211,1.442215603402886,medium,0.0,120.07251208839382,0.6323716840013376
60,9.169998447659946,4.317558812620906,1.263984782306653,low,0.055053479575479125,240.02466256633969,1.4668522617190882
61,7.402039127846445,9.01412722277626,4.339213083412254,low,0.0,239.88816770715172,0.6476000959115
62,3.5439977421147417,2.7234583926826295,2.9387460574332254,low,0.0018876397266705132,240.1012218758905,0.5651662694042254
63,12.21473978290364,7.475717025858602,3.6048840001218716,medium,0.0,119.96250523360119,1.1552335314966493
64,0.468915995967476,19.601073235479948,2.82338904872484,medium,0.0,120.24593742259172,0.52590344963765
65,7.807685220006948,18.808716716287257,3.8453396268662083,low,0.18269510951820936,240.06736801328856,0.5594465756511819
66,7.534091933950712,12.801815024756102,4.288169215815385,high,0.04924616416966567,59.8437551203296,1.033647792600857
67,19.263571767526532,7.538627177703425,3.9928965641339063,medium,0.0,119.8537366095198,1.4939511050152032
68,10.13925594225677,12.828269764913236,1.8674002888688532,low,0.05568490777298723,239.89134505351905,0.6831184169839072
69,7.663761382412375,1.9444747439792742,3.1068011117106122,medium,0.04575422983500623,120.10898953353744,1.021665349664467
70,16.62762726146328,18.24554761243749,1.0312382369600162,low,0.0,240.2333954132264,1.3258998074975457
71,18.29694421134341,0.8658222841063945,2.6780023245802838,low,0.08248812957463426,240.10847717815963,0.7038353274007172
72,14.412262252512749,8.665206894428739,4.39138159116335,high,0.0,60.05377915769051,0.8499444153511119
73,15.096595242587625,16.24458772109072,2.7038613696852876,medium,0.11145777665924123,119.94370400179231,1.3395451189786893
74,13.849335103551727,12.877970151270858,2.0364615868946245,low,0.022801869855448142,239.85314274454475,0.584986050449777
75,3.90512386658483,7.04005843777165,1.5987084536510388,medium,0.0,120.1668228580588,1.4009977777231275
