node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.063841731338362,9.932192553328244,4.359924485321438,high,0.0,60.14527746002907,1.0899783615066985
2,6.40933387337363,6.710637756968781,1.37397967302741,high,0.04941196449396758,59.93486478446997,1.0188935837023192
3,11.389035065436243,10.530695505039777,2.733123599650363,medium,0.30280335529569363,120.09612592688471,1.2093636858979095
4,9.653501430628918,10.036739455223866,1.6503321317795656,low,0.08711025543738808,239.9575976924483,0.9052293674743257
5,12.0718188580948,10.221777267297073,2.9662527117132713,high,0.0,60.04739797351868,1.0463993045159894
6,9.006522861296425,7.590436939192543,2.2464567670762277,low,0.05717283819323632,239.9650635731573,0.819779012707762
7,12.877892842448258,10.941762745196643,2.7239371216926953,high,0.021482867823974808,59.97817714653368,0.905459705965549
8,11.46198242833737,12.267100606681,4.001738095289024,low,0.18337500804258466,239.8281461932924,0.600847706031879
9,10.475292562469349,11.031491310570031,2.1932455613837267,low,0.1440579503789424,239.82778166400664,0.6978996194447642
10,8.934720406187756,10.767601857405282,3.6342506747759558,low,0.16224496684756484,240.08465834541735,0.7609045545938365
11,10.735625386662868,11.143791813684425,2.8510629961498952,low,0.0,239.94383944935444,1.0073173288074635
12,7.214563783875377,10.971210322806144,0.659732011656895,low,0.1587706116037297,239.86711437786582,0.874817700771846
13,9.620745348915825,11.461859120613713,3.6437509789610454,high,0.04064330292156903,59.975845113015616,1.220833258230849
14,9.156361556590333,10.962549051864142,0.9867655657850181,low,0.23944637128868126,240.168823582805,1.4696528034628513
15,11.214989844862375,9.419865926281734,0.8040331257789464,medium,0.0,120.06440804183875,1.38306759290246
16,9.17335797471488,9.658456540109656,0.5270698961582316,low,0.0,239.97471055952454,1.172372265381616
17,9.384878822551917,10.666182711915855,2.29669775390929,low,0.14822035519225654,239.89685130793634,1.4237002207891019
18,11.065476798612053,11.539299540720258,2.7651883684568825,high,0.0,60.15000674414376,0.7859254416491519
19,10.60115237665745,8.369999547632798,0.7255934359601537,low,0.11307344929816125,239.92779473644865,0.8739024319101767
20,6.918729046070563,11.629444857076956,1.7402197856623163,low,0.03031851013124373,240.13699119265837,1.2697937863566566
21,9.369304319488856,11.308792191335854,1.3103291752742585,medium,0.0,119.9052005222873,0.8093561002237639
22,9.349641038836824,12.262050648423124,1.2075610857098344,high,0.0,59.97282831589245,0.7257285039522259
23,6.653005856290617,11.525165130974333,0.6021990751854087,medium,0.02086554891924301,119.68841592299293,1.3323203403244737
24,8.959141169257531,9.557520125383856,3.3850807260605102,high,0.05305731204739626,59.994432150007086,0.7191648451136833
25,8.780519620295559,11.135970566883907,2.24711924984265,medium,0.10633777623962797,119.94205776956571,1.067005547526489
26,10.625740875105109,10.50517032081214,2.8744103893547135,medium,0.10162670040087717,119.98311883767862,1.3447911151308525
27,10.07497643903594,10.836751871551337,1.0851477925085913,medium,0.0,119.98896315347973,0.6755212142514929
28,8.777375461194994,9.153953032531723,3.504418586129427,low,0.0,239.87115519192704,1.1433697189498973
29,8.135398197271506,10.693644395384428,3.801369300745227,medium,0.1294280522479708,120.10996922900841,0.5831053224949778
30,7.9716805187498405,9.467412347491814,1.20934734456113,low,0.0,239.94308358661115,1.431349155239578
31,11.601751362849102,9.831778119339175,4.0973527477834235,low,0.15863360143826824,240.09774505261674,1.4864899443891164
32,9.07714686192796,7.855280607528858,1.5446261233603913,medium,0.0,120.01739912602021,0.7856255993459018
33,9.087701196865872,8.206394364137916,3.144909280800937,medium,0.0,120.18834232550358,1.0221609963005713
34,8.359081498244445,10.920835531556486,1.1312682914872974,low,0.0,240.00362172880912,0.5377172294548503
35,8.868951500750036,8.698994209099032,2.481848900880198,low,0.11050555535608536,239.9371415029725,1.2160250269266535
36,11.314670192529388,7.956713713797798,3.1583065530212675,high,0.0,60.1611392159822,0.8700847786432018
37,9.71788544827624,10.610474367607786,3.780954954935879,medium,0.09396320143156696,119.98599150811094,1.307765373723817
38,8.394071539053101,10.645859536199902,3.9815553574378395,medium,0.0,119.87341801311105,1.3149865411691666
39,9.78161856908199,13.524091293797946,3.7512942525287634,low,0.0,240.0837234600474,1.0692366463334428
40,8.509389064433233,13.452788649844036,3.611796913492716,low,0.0,240.01642563023435,1.4487064458334031
41,9.54598752460062,8.4219309398755,2.099926658561647,medium,0.0,119.93274476959404,0.711941120447605
42,10.890305501583047,7.525733957886301,1.5775247686615192,high,0.011477941414774465,59.95201971125479,0.5935950483280815
43,9.67237357068187,10.752592038272253,3.488145126110155,low,0.10931829646214544,240.1629044102487,1.2059277832526858
44,8.606743409797089,10.129719506137171,3.60989388805201,medium,0.026319606119182517,119.85975601413344,1.07374756046731
45,14.827849083903281,13.73072411775249,1.0289136330471274,low,0.019689422481915457,240.015370475124,1.3322449174249225
46,14.515024757929702,9.511390753516265,2.5447000927220547,low,0.016120193418565083,239.87659736905286,1.308895398239447
47,10.237331955681446,9.085081922138475,2.7895786951614947,low,0.0,239.89745831312692,1.3226746381103192
48,8.753361292177116,9.061020230378384,1.2750837957542447,high,0.0,59.81259853018487,0.9856808321267881
49,8.627118384951453,10.87671737325906,2.3601037669706795,medium,0.13713467500712445,119.86318976432993,1.0578583778698123
50,8.661036226234582,8.789613082134402,3.7552331017569087,low,0.030370259816155463,240.03515141084463,1.2975491736286915
