node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.279295067851221,2.8266786236813113,1.7762062756748245,low,0.0,239.91369691461955,1.2331445727698984
2,12.26641936665355,15.1541176943524,3.202519610036853,low,0.0,240.14743165600817,1.2287678072301167
3,14.150252880661236,0.7422129756509799,3.413066031866698,low,0.04735423654067354,240.02581665537582,1.3581553242181061
4,19.544847686535313,7.095319068233916,0.9067096455290864,low,0.0007346990425689382,239.97406822826363,1.4818774050925245
5,18.563490865027894,19.422705959547812,2.784629258940359,medium,0.19884318339711943,120.28010987113498,0.8308238198961707
6,8.649085862583652,12.701059512045818,4.295422387687598,medium,0.0,120.32101709025848,0.5517181076486722
7,0.7375144436727288,5.044271214314662,0.6140385649282507,low,0.026237410119770706,239.93665446409005,1.0871765378036802
8,10.979068164538635,19.32679521538378,4.033767790387099,low,0.04543760134222302,240.0284721167074,0.5047520149507349
9,0.3955542753408281,2.697859284638091,3.9066122548374267,low,0.0,239.86699555352783,1.2755131884808049
10,1.8615466432975314,13.704665637532534,3.3290892008513135,low,0.17231733774346758,240.09319402145744,1.060442517468438
11,6.081532098945606,10.191570087054306,1.7944135997350523,low,0.019567121541826705,239.96280759283536,1.1704661235938616
12,7.243851640447401,1.86232979314775,2.425926872032348,medium,0.0,120.02668387900158,0.7777465933663257
13,15.375446957113192,7.537048581905259,1.6506496108888098,high,0.06277881000544877,60.0282348177925,0.5743659237034826
14,10.010899664232369,16.272605532342588,2.5739168453468357,medium,0.03960867204927243,120.13886210618932,0.558268835444141
15,19.83447872481151,4.2331468186814325,4.133650166053172,low,0.0,239.9642102309569,1.004152621746928
16,5.006307467242779,4.579155119825494,3.38719652343477,high,0.0,60.197108291041296,0.5105517990884354
17,1.5077190753605407,9.924889713868472,1.5248705020321927,low,0.0,239.99958077292513,1.1646893599866535
18,11.817483020140182,15.882123405791802,3.3396073506022463,high,0.06377172042847395,60.01497373401057,1.3346038912862839
19,14.097540304461369,1.2949237350103315,3.473283528359171,high,0.0,59.769459086238896,1.350346052211521
20,4.154407083094805,2.959729453022839,1.656753635131472,medium,0.08307506571749328,119.84407501706052,0.6576949319155172
21,6.398879695840005,9.536764892485468,2.1545455199935812,low,0.0,239.99257902532457,1.4707607806405703
22,7.929123895697662,1.4493452511953708,2.4521430719016317,medium,0.0,119.96780851120003,1.2939797132580175
23,5.529063110502442,3.383882612184219,3.701996289426193,low,0.19397383033467888,240.09257598287564,0.8038051003570884
24,8.655828789728366,7.2142797878286835,4.368156102583331,low,0.0,239.81950969526366,0.5491934316365109
25,16.384050031243262,2.124786076815688,0.9241574064280074,low,0.0,240.1189097646698,1.3480787769593974
26,8.718219227527682,16.911070189718647,2.045260522276629,low,0.06579846108857408,239.87484077854742,0.9646198222641552
27,10.577737438826935,9.892576933429051,3.840319640761305,low,0.16406576736127257,239.96388225846115,0.8322006617077354
28,2.5867119332238886,16.66704904591866,1.0419912731873562,high,0.0,59.8637658035969,0.9308325138488139
29,3.4191567099285236,8.710442548613859,1.016902840242011,medium,0.25511469039923973,120.00015946096187,1.4489803938026018
30,19.67868739571941,19.812970517477524,2.2008357566680523,high,0.03674960313375241,60.002730971118474,1.21233752493188
31,11.874914544814638,0.8563751806741071,0.8044138773813052,low,0.19797779079722802,240.07937475527876,1.088735815690611
32,10.144466463506292,6.579162486630179,3.8942080371679624,high,0.0,59.817194879050625,1.2069866181616482
33,4.65107964850125,17.496044701872965,1.2340091530142199,low,0.023115359810820173,240.15987142376193,1.3948083794106434
34,14.755473080424713,11.979634488303692,2.7762207665883385,low,0.19148820890121757,239.99238373483547,1.0377409580523707
35,7.472021822187109,13.786139200845383,3.03606287273436,low,0.0,239.95163945538005,0.5485328505438176
