node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.62088981315278,11.734209455225416,2.3125313834793233,low,0.06422048962249674,240.16992316444768,1.102663584546562
2,10.867678191666178,10.00017088923499,2.3522076284811657,low,0.0,240.11778514827552,1.4410353403356753
3,8.536633293501481,9.827872359055625,3.6581616063850535,low,0.19682735799583778,239.8810799224582,0.6017288892247181
4,9.078434588130714,8.209146449668793,2.068916756519458,low,0.0778294081543194,239.74746889599558,1.3527008433533338
5,11.53667805603035,10.076132763985843,1.9330477966834527,low,0.0,240.01616138496297,1.3167840832385251
6,8.497190889725834,9.002027678703758,3.4520760556061094,low,0.08846313856963749,240.00786338669394,1.160608312956188
7,10.404944175622491,10.465492271545548,2.6538281164400237,high,0.05473800282003879,59.92700430455895,1.4681360929839742
8,9.869428039954403,9.203057436580504,2.9497314070382097,medium,0.022554525968211083,120.09195424883839,1.0814615757862798
9,6.821971015716562,10.980087651123887,0.6066723831329117,medium,0.0,119.92419836602856,1.3043831303546984
10,9.198475218498007,10.83794794459401,3.6684361142638147,low,0.0,239.94430339940126,1.1982208932038034
11,8.940956227191082,11.217576171727085,2.0281264945561475,high,0.0,59.88826047407966,1.4200312424941886
12,4.3679474104620155,10.036191465704055,1.9956082565081945,low,0.0,240.0315164967597,1.4455827471892313
13,8.140537194939787,7.010808551591683,2.681415844187328,medium,0.05124548311378911,119.9714691035286,1.035139566870455
14,9.239560829520768,9.095849708042573,2.0319312970039856,medium,0.031481005857979694,120.13093007212528,0.5085457502997137
15,11.127327003041815,7.806969829735799,1.079877487148046,low,0.018702415795308555,240.128132832103,0.7006739509458307
16,13.41764042569721,9.943825934947006,2.0216060308000436,high,0.0,59.87383719522857,0.9241550293876585
17,11.455007539448184,9.495323703237199,3.2338272596364597,low,0.030706044360629153,239.81542068451316,1.2015583593667842
18,9.772633471904598,9.756675202379572,2.51970170479894,medium,0.05329533758622116,119.97453669513833,1.0223596501689092
19,12.231872404083775,12.092993081951258,0.6799280079325731,medium,0.0,120.25721571523513,1.1150162902277096
20,9.828036530857775,11.520901434623319,3.593943452656194,high,0.1490724345379944,60.11432303640217,1.2110782614684399
21,11.174826999530099,9.854447575709774,2.370589821234604,low,0.0,240.06435426829557,0.9714265866548221
22,8.73979528936663,8.98956405525438,1.4021941570090624,low,0.0,239.8370104728619,1.0743445625616403
23,10.668519838213374,9.415679171880445,1.8801531831100466,high,0.0,60.074828870136564,0.7522621981597493
24,10.882676158086081,11.18089137507298,4.36641324206137,medium,0.0,119.98266819829153,1.1376151461522492
25,10.368689199216385,10.395066659668881,2.5994740304229307,low,0.0,239.9940168405139,0.8098322467700874
26,11.749515011372818,10.832713689917874,3.87106328287522,high,0.2830339759698011,59.890163395229415,1.3558754877008066
27,12.887172609188037,9.993451419229466,1.1798579070691129,low,0.05564052305841754,240.04048600931893,0.507127930063718
28,10.969311567472445,9.305328721859961,3.367438632565551,medium,0.0,119.85077374593008,1.3731100013447382
29,9.109970569200948,11.318112144659176,3.3775748046116374,low,0.0022830129899794513,240.13682718082404,0.9779354568166341
30,8.968369872061169,8.803033297823148,4.3940089362926145,low,0.0,239.9957458523168,1.2576974678774895
31,8.58961216418928,10.704872702033736,2.162625615429771,low,0.05451869735764691,240.02523916845547,1.3624410514686573
32,10.732496625344151,6.875689769166245,0.5404533278153894,low,0.0,239.73974732798433,0.6024869479653576
33,8.713518132744511,9.637038976742033,3.5670266593162876,medium,0.0,119.92982431621535,1.1524454970763327
34,8.990066033870924,10.54897047772517,2.8587199871810833,low,0.0,240.13463835609062,1.2637560758064108
35,7.718419536074162,9.851115178387806,3.4454092244510477,medium,0.0,119.9010324729667,1.218446026553862
36,8.33958580432361,7.6641611156866905,3.412092399365816,high,0.0,60.046234548036715,0.923466854136107
37,6.821413130310344,10.230942117177856,2.4923651262235005,high,0.0,60.07114622609804,1.1794046655446477
38,10.065970277203013,10.870755349410166,2.004723856400266,low,0.0,239.8933563075183,1.0121090032429687
39,10.297799806296188,8.55156978443934,4.08575848241747,medium,0.0,119.96174558256203,0.6813849495844948
40,8.561532564613966,10.52979924012405,0.6133730963714332,low,0.056065088608395555,239.8621404963024,0.7787375773080367
41,10.080127936620624,9.534133337162157,1.2256057124373037,low,0.0,239.96043560641866,0.6931696305623269
42,8.78362843148641,13.816557970132232,1.9242784717957182,high,0.1862778104563522,60.113182612799946,0.6141955397380985
43,10.082321275670486,12.327707614713463,2.4225939767655573,low,0.0,239.90071725928183,0.7900520360439665
44,8.27797486618683,12.32278092097853,2.0957444846667372,high,0.0,60.18663014957961,0.9284473390880712
45,7.866665753733054,9.616113944776858,0.5596255031390127,low,0.0,240.2534327537659,0.7832084575091365
46,8.880819099407223,7.107012028602405,4.327678587412031,medium,0.0,120.05031990370331,1.4080111990919062
47,10.064047011914093,11.83435875876429,3.024954376556352,low,0.12124897594301964,240.1613160437744,0.979714131839551
48,9.901337515023,9.913204541088762,1.0516345090322017,low,0.2197682757769167,240.04501431626568,1.1678787647397466
49,7.166880036787115,6.807277320400088,2.5754913154008103,low,0.15011151927473584,239.72555017754766,1.1232173741500453
50,9.76724884665801,8.918841536282056,2.8162500765516665,low,0.09454126701696541,240.01035872157055,1.1103195880850314
