node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.321127843681431,9.783198983840064,1.2446927509704446,high,0.0,60.14083130426097,1.0113955111666217
2,10.635758490195496,6.982519917487355,3.016506653582914,medium,0.0,119.95680137716832,1.007917007662571
3,10.197679861780594,8.443638015559536,2.1035429625949145,high,0.0,60.11309684983552,1.2075540799764357
4,7.516703192899296,10.344458520865821,2.833271983711539,low,0.26402164683421353,239.8584806249238,1.227221070753791
5,12.72568808372559,10.12469744672503,2.772677257793837,low,0.08016351681164058,239.97328095808075,1.40631439690419
6,9.262875891874536,9.155685672466308,2.499839376863885,medium,0.13135954096521085,119.88665426427897,0.5695949983482066
7,11.62032457005167,9.337726929601391,4.389552099819239,medium,0.0,120.05981667046252,0.6829661383204192
8,11.539195231604365,11.008205960832523,1.8353413838793822,low,0.01460207002463218,240.19688192276683,1.1597581836270585
9,9.099533849270356,10.308272566161824,3.513666415290856,low,0.0,239.80809617624544,1.1989489463760843
10,12.366976774159742,8.995799756065333,1.6026385825687162,medium,0.0,120.12239067248677,0.5715970346912012
11,8.212104409630546,8.727837899705674,1.4440751829177332,high,0.0,60.11909666101275,0.5410000455591214
12,9.25599432955192,11.354725295587299,2.213433852988457,medium,0.2143298774924564,119.92864112861817,1.4915508860893287
13,8.579646063303983,9.082709782778153,3.518116330273344,medium,0.0,120.01749146760689,0.5871346003262337
14,10.759498110349169,8.22660489850542,1.0400801948866558,high,0.0,60.21961501397394,1.222716242267098
15,7.845587447923431,8.622769568467545,1.8191634143463995,low,0.042111530077864535,239.8573721388773,0.9922678152956605
16,10.533929687032831,10.906810057275688,0.6738884902622653,medium,0.0,120.01436634376834,1.0210895526990829
17,8.776215998206,7.220834730804974,3.6976080749115137,low,0.09885507969413855,240.00189052818786,0.9078088884683185
18,9.885116580306265,13.412499800290815,1.7311271376816397,high,0.0,59.79131084026244,0.6206421416507871
19,13.582640042395923,8.552113933340316,0.6660621879121291,low,0.0,240.15647917801206,0.9546814667919543
20,14.097766745035432,9.480645567681089,3.614526593880866,medium,0.04224986434195542,120.18355184081227,1.3272705457932146
21,8.039124195981953,9.923847377185426,0.8880905483574058,medium,0.0,119.86135927035254,0.8842283468300639
22,9.586391809853993,10.533452139016195,2.0410465629600743,low,0.0,240.1002949539316,0.9250557284541658
23,11.039796859543669,11.071061748796673,0.7330996526139177,medium,0.0,119.91191009733272,0.5478059917920769
24,11.504104333471432,10.437866427189984,3.516998348158792,high,0.09864069311577602,59.97717600775451,0.9232834589729071
25,7.910413310721909,12.66480090530956,1.137058653743551,low,0.2238885454128814,240.1264991292377,1.4950925114757956
26,11.173669807355408,10.196823310861559,3.0581075321795814,medium,0.08301029400870348,119.85927520889264,0.6494744222701476
27,9.710904622829602,10.326716376408884,2.276126309983937,low,0.0,240.18243781174877,0.5400579962518159
28,10.446279760004098,8.753136414468115,4.366346109657583,low,0.0,240.17486472972882,1.1662737364961644
29,9.86554854562174,11.592952436975986,2.7047760643360275,medium,0.0,119.98381460738227,1.3637127395769721
30,7.261678757179023,9.599375713155307,0.9574443430950552,low,0.0,239.98588352532053,1.0231439658217893
31,10.980838228755522,11.092238178642965,1.0386943288182033,low,0.0,239.89586393458495,0.8776854922639842
32,10.8558857003097,9.806136876391395,4.213400567270945,high,0.02422360111554192,60.219165119654306,1.4101715150230882
33,10.932143158042367,9.272223432715858,1.1263426344378864,low,0.0,239.86121042791794,0.509035290094521
34,8.050877690946683,10.150900754644574,2.449752980010945,medium,0.019857084223380648,120.16264836850847,0.9231230149062042
35,10.73262285685721,10.981825053349983,1.1648330720798157,medium,0.0,119.80844381879639,0.709997477204159
36,11.766252497503103,5.7538933278231905,1.823633770501174,medium,0.0,120.0109130562688,1.051906838341424
37,12.77440641585513,8.914592205820888,0.7556073959293452,low,0.0,240.05107139569904,0.9392267675091107
38,9.012699705800797,9.688267464541168,2.050078590177625,medium,0.35879534158830834,120.23684105248752,1.0634765288213104
39,10.601176978948809,8.713702873494746,3.804681469313204,medium,0.041874881379820414,119.8920026252618,1.40789666655755
40,12.507673215984148,11.869372089029204,2.063706357515976,low,0.0021258457542734873,240.1689217658176,0.907779930863829
41,12.49378412440078,10.984768480874099,2.231188469409775,low,0.021399207484917866,240.08275401697964,0.5065434369536855
42,10.452528478367363,9.64478035366207,1.548594002947592,medium,0.0,119.92387629279209,1.138151246981725
43,13.166351125318304,9.98954863278444,0.7958729385386376,low,0.0,240.09183753200963,0.7846615714974478
44,7.054402148810752,8.756437640805292,2.792809044026919,medium,0.00371209471214517,119.79650803775799,0.5707638997337203
45,11.151805798171258,9.032524857882228,3.373197920078935,medium,0.0,120.23226525197494,0.5589073217207376
46,9.592263120712051,8.208373171448287,4.127904769022552,low,0.09314352578296205,239.98246112306208,0.6008714206898286
47,8.964163862644835,7.575324081304471,3.065229020775352,low,0.0,240.09602610938438,0.6723411375713804
48,8.542031795584958,7.66482480912206,4.1673402637334345,low,0.04119898326283064,239.98500965817715,0.8447726458308449
49,10.599469527903523,10.92096365218281,3.400806035802585,high,0.18916430982636095,60.089645971080294,1.4760190837501086
50,10.3973819768866,10.452309015018038,1.389507433764194,medium,0.0,119.91881444414268,1.270153404951071
