node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.48032364783728,11.553986564982262,3.396402764584924,low,0.05038699693694864,239.85984183801017,0.5557603801095139
2,0.2506498555848258,4.87345146076839,1.8704067919043412,low,0.0,240.23820320225585,1.2698546137317432
3,19.469624128700314,2.5003049461974447,4.068949131851135,high,0.0,60.036947758222794,0.8055962696522689
4,11.820271254042247,17.260330868476835,2.005798356540799,low,0.0,239.97648909390173,0.8466702876479305
5,16.452925311936752,5.211921152420345,1.2414252368720895,medium,0.054910975233767964,120.02149469461945,0.9891665843229867
6,11.301020640095489,10.42627377391705,1.2880284180837984,medium,0.12637648774217716,119.81006616711356,1.4572261814222567
7,12.287352000257137,16.45547260382765,3.397488561684598,high,0.04476420900433727,60.071603221645546,1.0990417806757866
8,7.460312721943218,0.4952123162250355,1.4928092305410376,low,0.0,240.0242093068202,1.2015744414261165
9,15.575785488322104,19.142686684044417,1.0145792540929368,low,0.0,240.18569820989288,0.7968032993137648
10,14.112435733750461,0.3288163720083426,1.2794408176621386,low,0.0,240.0445207838462,1.488173557342722
11,5.0286623447153955,15.660361526907359,2.4393121199035988,high,0.004922867668983965,60.07386468831686,1.4283315411689799
12,2.338650275930778,15.08161716006107,2.812700412191065,high,0.17564841481692753,59.83547702196412,1.173920262080712
13,16.37765743508963,0.6905448979375817,1.48076181121853,low,0.0,239.85290507663754,0.8168337424997199
14,15.223507949288823,10.86798820939598,3.457684987985884,medium,0.02329166000036097,119.99862817454533,1.1899464273651401
15,12.15362083602714,13.984759705465297,0.6948925678514111,low,0.0,239.98821619220377,0.5975027439990481
16,12.167485029427915,14.632057071240418,1.4985659533370135,medium,0.12667555855717863,120.1555797788679,1.3749106694913615
17,14.735211878915296,16.439559942596482,2.8174385063896756,low,0.0,240.00585771269138,1.0086916242686985
18,18.315309408617118,4.862753487225529,4.465936784077989,medium,0.0,120.01181702103541,1.1462655629369873
19,18.67441690394832,10.447424492643329,1.1390420752513526,medium,0.21921577691402813,120.13701723778382,1.0218303487426876
20,18.353024547388657,19.82808264610664,2.9926577163947394,low,0.09031186474058782,240.194837771262,1.285471042655098
