node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.110495334425476,6.700254159104027,2.7031557529352366,high,0.0,59.95042204643884,0.9976883243616176
2,6.162779079946283,17.201394415950976,2.0543603153505354,low,0.08170383180786053,239.87236433817512,1.1054869435013845
3,9.619156577861226,11.429891356957999,2.460284630622858,medium,0.08028191311605988,119.88531971287063,1.1389350749679479
4,5.681055678047495,3.634726899518319,0.6481149596627351,medium,0.08903099975289282,120.01101830189721,0.8687973758039956
5,12.806902413671857,6.785779207057123,4.153028494496755,low,0.015003065170858955,240.02255089572833,0.5126055025438504
6,4.848215454273559,8.810840054514259,3.7410673519398805,low,0.0,240.026647100476,0.6971741335568021
7,2.711753986937606,13.839397409683691,2.0498451505375015,medium,0.11019986345555144,119.84738408971118,0.7065369304712296
8,17.20488230181333,17.44917012847088,0.9010958006909848,high,0.0,59.93801591043199,0.6056895345552035
9,2.6328331898074575,12.438275878914746,1.5258351409195203,low,0.170780486667594,239.9743075852036,0.6884123944496684
10,18.22963509456189,18.931921237179555,2.781997100660462,low,0.0,239.88774052392364,0.9593213698537066
11,16.408788173458262,12.157190448804636,3.288182507609729,low,0.13755114138756305,240.0510681655198,1.2933068693859888
12,4.7646642272295985,5.246081414231673,4.115852256629042,high,0.0,59.88019471690712,0.7114153833770028
13,10.17152412951136,12.930480370436822,3.2965302835821864,high,0.3722681297744291,60.00526781498604,0.9667061534913285
14,10.531849903655008,14.472825802126367,3.605643531967396,low,0.0,240.1625481736056,1.0694807912480075
15,9.860701036426299,18.83826077902036,3.338720854174401,medium,0.0,119.89802374175045,1.0230787039758695
16,6.56831175014005,12.112660645583858,1.595862787672305,medium,0.0,119.81464660257339,1.048672054748565
17,0.6701004471612371,15.10008985158046,0.891915389315264,medium,0.0,120.0705680907349,0.8692373022798723
18,17.088780625752218,10.993765348562226,3.503448637528955,low,0.07814942198728256,239.8666514216918,0.9007225183196481
19,17.55380678183197,8.98133043559804,1.9163184862182208,low,0.12880217847164338,239.89927109404275,0.9114033376516681
20,7.773902753979791,7.665115489641751,2.1781767479577825,medium,0.027089121693233142,119.89768914120869,0.7421935045617658
21,5.760124092655145,17.4735933010492,4.232017834920432,high,0.07774129487033091,60.00898302748132,0.9507827973853564
22,2.298376557395656,7.325911808503244,3.1940787759918075,low,0.03720097660248659,239.8584090780422,1.2296039933305551
23,10.960567855435098,0.5921694932559074,2.727105068902235,low,0.0,240.1764164700758,1.152182585099927
24,4.710722585381928,17.519561974435245,3.2791256638530877,medium,0.0,120.02858194263631,1.4308649765328885
25,13.57176192252231,12.731506223202334,2.4224346924273297,medium,0.0,119.82591045456091,1.4967328622741196
26,11.2024520577699,1.0632108840249854,1.2983664366961603,medium,0.0,120.01939384109335,1.0152418976308164
27,16.522649529974064,14.125198618302374,2.249734709522401,low,0.019319664048169188,239.85188712389325,1.0246451454935164
28,3.5036696273329615,10.622416300717394,4.357731322167156,low,0.0,240.15385446165027,0.5379338688111596
29,11.142490186427445,19.910553345309758,2.075112986716448,low,0.0,239.94971284635926,1.492281010757491
30,16.39380297120858,14.437051449367534,0.8241522320452939,high,0.0,60.00526096766291,0.7556014965689565
31,9.191103495910692,15.444993317849852,2.957860839329148,high,0.010903336008653662,59.988760662202,0.5493743994937856
32,16.602468673559166,19.700644746408415,2.5276699040332904,medium,0.07279530780104568,119.95395594534976,1.1374171492397482
33,3.921343582472623,9.247222853871758,3.0326755354026083,medium,0.07313796023865363,119.75129879893515,1.115233596329137
34,7.474508651939862,9.813432172867332,3.835441798635679,medium,0.08100278053207885,120.01032668593177,1.207898286669073
35,10.031997552855218,6.114403532089742,1.2223175395321522,low,0.022807116846965493,240.0101069048823,1.0102294916297931
36,6.279352861951475,0.4781883844477619,2.500854344491541,medium,0.0,119.90990436476434,1.4946787671338608
37,9.702026669359432,9.323016704937269,0.6132463847282934,low,0.0,239.84512114570816,1.448250250130648
38,3.220668116328591,12.475805696890143,1.1934147627573308,low,0.0,239.9121305055347,1.330471008822966
39,5.721808065318199,3.4512878673150094,3.806200555087916,low,0.0,239.90363014654062,1.0467205737816094
40,3.1396222922747463,6.334547782375459,3.982787105305517,medium,0.0,120.21681266330344,0.9602955902981797
41,8.620171917126783,8.764473282117018,3.7944702302017235,medium,0.0,119.91794448469516,0.9232557790246584
42,8.887994446559905,7.159348728465076,3.189023802574175,high,0.0,59.93673687998957,0.9794726666641497
43,6.163992935614601,5.58988197487899,2.7553230051769027,low,0.0,240.08688140852993,0.8723864794284063
44,15.50588051451981,3.511205489758158,4.382874267193837,low,0.0,240.1316138023595,1.2092017180184316
45,18.718848510875418,10.15031832081048,1.398619141870154,high,0.0,59.79402081772814,0.6520296717120586
46,18.63902847901271,17.935906790487604,2.2756680329660366,low,0.0,240.0823259992975,1.297139615871489
47,4.608694782921927,6.669743960744436,1.594580368400519,low,0.10330050194408696,240.09664182113744,0.8489646970096055
48,7.628008431739326,0.9700367029699697,3.303997327174785,low,0.0,240.03372403716577,1.1512246862135056
49,1.9371913723928103,16.488009847165003,1.5758476391534573,medium,0.1425412338178534,119.91894146846906,1.1691309610091198
50,17.89584866024914,16.167467753253252,1.63366191392999,low,0.0,239.9584070663065,1.1944027643439608
51,11.133447771635323,3.1595049363955408,3.1513192650481194,low,0.0,239.94465836955376,0.9181176663718033
52,12.896504963969026,18.665883806763265,2.1639622535651024,low,0.11508753791222578,240.11091250182838,1.3475907962328817
53,6.407604349851399,6.300736883872697,1.4026562900507824,low,0.12261545119212923,239.99529796281075,1.017737199934503
54,6.20971490371552,19.11748851279688,0.5573100737784049,medium,0.0,120.0460791461246,1.4824760589391377
55,10.976771370046938,15.511975080459246,1.5176526390574163,high,0.09833624740708971,59.928142407887904,0.719088507395454
56,16.140716586142993,6.549355581892257,1.375243071490599,medium,0.0,120.05335144838182,0.521579609834256
57,2.4012047385744073,19.72353790443264,3.429199420718551,low,0.0,239.93846061612928,0.8615475832171026
58,17.54077095800372,11.612661853756004,1.0346718790984548,medium,0.0,120.0190181264824,1.0976171587343155
59,16.734368161360948,9.38601165315232,1.49514505576369,low,0.0,240.01177775148332,0.7686726660547937
60,14.15294001236945,2.9608480544425864,3.361764891588219,low,0.0,240.07547727259646,0.9742974654319498
61,9.375020194545435,14.786472800271493,2.067688392912795,low,0.07289413116694721,239.77856067804063,1.1173361750500943
62,8.963826173843767,2.396447627967966,1.120616608161121,medium,0.05591140420922306,119.73968787889501,0.8126630867008069
63,13.383348319644018,9.140997801544676,1.3253578324861346,low,0.0,239.86018864505502,0.7044059819886732
64,7.8158228619764,9.552094776104505,2.3077987033316436,medium,0.12259112999114535,119.99225712777354,0.8773958327515098
65,17.563978583870473,9.316924685493,0.6286181522786238,low,0.0,240.02513697948913,1.4299639109135627
66,19.914308734194968,11.011470590407821,2.3016373337760783,low,0.0,239.83288917575115,0.5436334745177704
67,5.1650210675653625,7.959166305568046,3.8269974952548074,medium,0.0,119.90801163031753,0.6851541749513463
68,16.19100847023382,1.154928324584481,2.3925220651266548,high,0.0,59.87679303868108,1.3455022716411658
69,1.9937091883339164,15.161200046277042,1.8913155322324617,low,0.1269324258631986,239.9728815905062,0.619449775504772
70,12.504695149284242,4.042366422322559,0.7000465955887085,high,0.016322075080895757,59.8001891791326,1.0193090380330436
71,3.0632444893075084,13.701824890419246,1.818228827196846,medium,0.0,119.9099792823346,0.6985987601461725
72,3.2988561329264687,0.23250776894544023,4.204408710526596,low,0.0,239.84322683785592,1.3876209156257038
73,6.515509952424498,8.259012119781408,1.181585941674705,medium,0.0,120.1275689144248,1.4798648320710988
74,13.518364453599732,7.42978473018765,1.6104669511509364,high,0.0,59.8459108391039,1.2747049194924953
75,5.319387780404536,4.325312322715527,1.496788888296717,medium,0.0,120.0922609267579,0.9661112887946011
