node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.541972639026035,18.31107052488023,2.447769237338568,medium,0.0005841186032665354,119.99765539468213,1.0321294886856778
2,11.636308856917985,3.850233837814452,3.7462054543774226,medium,0.0,119.89194695059665,0.9142945414645941
3,7.908391971570337,17.135153127784463,3.48662786604885,low,0.006525541521789469,240.05344131618335,1.4003452963299075
4,6.627115189975658,17.64875138386694,2.8342084880644647,medium,0.11622917445966953,120.09135664509041,1.4212467692237354
5,5.609596070568676,2.209873488384968,0.9439998481621479,low,0.0,240.10251873328093,1.335622730349706
6,15.128755435319137,12.373626688568384,1.3057056748464846,medium,0.0,120.01630666633228,0.6674437599883812
7,10.029381558886579,6.000230688495591,2.31777419852588,medium,0.0,119.9116807642249,0.5820654724354879
8,15.211267022204979,4.630946314696431,1.4880176258776427,high,0.0,60.13801978169168,1.1646773570052784
9,18.93162512645905,1.0835410971427195,2.08557980690418,low,0.0,240.06452043453984,1.1713324546752388
10,5.8181771302858065,15.5206220274883,0.8831956673520303,medium,0.0,120.1507408531394,0.8783443746500887
11,8.713796806927371,13.041103131416245,4.051424912608738,low,0.026375463401345615,240.09427795690408,1.2524304745190036
12,18.26949991122259,14.757444043434731,0.7817802031160195,low,0.0,239.8596795608733,0.6803397534544465
13,17.092469209006424,14.949461508116206,1.0363831421381478,low,0.0,240.0711700865037,1.2088185350687526
14,5.923085643143766,2.0857755030346126,2.377490046742316,low,0.02071307059221947,239.79996408968594,1.0078464955864894
15,9.0779797855485,16.54532931585364,1.9498926206597207,low,0.12341006704762411,239.89258275251956,0.8661978388662032
16,1.5344051411837478,10.949666427628756,1.879896742344302,medium,0.005176069767891032,119.94408521449544,1.1324350565019363
17,0.5341114738642161,9.281404684860306,4.428056894944092,high,0.08904570336891296,60.12985644665526,0.8200781353358811
18,9.12462949330733,19.141186751067142,4.257780245729915,low,0.11630082406412219,240.01212843283324,0.8305336192462627
19,16.593752356895244,0.49660053739760013,2.4271796525011964,medium,0.027007544322527118,119.98390250331887,1.0746199597617259
20,1.8341511979196268,7.265877193638978,1.416560247174497,high,0.0711061090019329,60.008982628528535,1.4541617562714158
21,2.3046635988224873,3.3324346159184004,1.4737523934432684,high,0.0,60.04024201745204,1.4101219859101808
22,3.8108438671094413,7.307186848982326,3.7334981205459026,low,0.21251079847947293,239.8212346195083,1.0306668923081226
23,15.048790734533103,17.982815379688063,1.8473677899862078,medium,0.0,119.86970783366213,0.6743642073921826
24,0.3139687213981701,0.019739756464394187,2.327657652586125,low,0.0,239.87385646088723,0.7439759530088259
25,12.463449515276855,1.7104659813519296,2.3979534189971226,low,0.0,239.83380171235424,0.7048706788371352
26,7.327305242424583,14.976952726974183,2.493217511985757,low,0.11617886416489681,239.8751691123407,1.3056303848010657
27,19.402806703661625,15.554378151930353,2.5409353936783323,low,0.0,239.95862862646715,0.8673210257582413
28,0.3698148796895451,18.644073218057876,1.9389771251572872,medium,0.0,120.20119012711075,1.0612854702942234
29,10.698091567588857,0.6212183026230678,3.466554005463162,low,0.20358882517733057,239.92532569193781,1.0782655680301376
30,0.44509888666632413,5.3420507944852424,3.6421175681738593,high,0.0,60.08161502457336,0.6814368584543792
31,15.139178306648164,15.483216575954264,1.9471957893657605,low,0.06610689088922168,239.98898310493684,0.653921222215235
32,8.715379578240798,0.7033527946255758,3.028619676754376,medium,0.02560844772574228,120.04648715648422,1.475455915402701
33,15.43338075382364,4.9109346626708135,1.751180620232006,low,0.16579134622720715,239.90783078186345,0.532377968275379
34,2.7088555045895935,13.746411738920173,4.412876402670356,low,0.12168538574747195,240.158915031955,0.6554346957682761
35,16.012809037746134,17.99478744048406,3.5289633197438794,low,0.0,239.94262283620876,1.167637741348403
36,4.913565136316023,1.1398596542634487,4.293601155793784,medium,0.0,119.76481796537242,1.1984188195021752
37,11.181576638649016,9.356226657391211,1.5626260001819752,low,0.10730906966913974,239.96984066717096,1.4694228954289397
38,6.339905720540506,15.87484660696822,3.71033199561626,medium,0.0006438924743174434,119.83350353240316,0.5771026892499731
39,10.282468172714243,15.895012343139985,4.331944451530561,low,0.08359519633691237,240.19571361152302,1.241514929815072
40,16.93115769281404,5.488109847752161,3.596502625641379,low,0.0,239.9244740239572,1.3827998487799178
41,16.584225553822066,8.825716337905508,2.681255370201263,low,0.0,239.76501713491953,1.0984436383375864
42,13.61681448749042,15.595928243260335,2.631508802407833,low,0.0,239.98023371717014,1.4769689755244446
43,10.092700129024855,12.601809489611087,4.005367688333951,low,0.10986790349292962,240.06228644868756,0.7123625577783118
44,12.427463711968567,14.75485049848739,4.135433056069499,medium,0.0,119.98407560353229,0.8076706662982492
45,14.85145696136772,17.818067547618558,0.9284268468730521,low,0.21116085644318752,239.85202089197563,0.7363951272209747
46,17.713242373373077,8.940265437177104,4.48983562824663,high,0.0,59.89969083404938,0.7340853022332825
47,18.511219611379975,6.21177929277839,4.493571941113496,medium,0.0,119.93781469822953,1.45042227268273
48,6.896502508859652,1.959844967963551,2.464699861408952,medium,0.0,119.88940870880583,0.9919260993234701
49,6.639273904297007,1.0901386898977972,2.6837715531614137,low,0.0,240.0688437408243,0.9227425560399394
50,6.374220236288444,18.644153199330113,3.2774573734324077,low,0.02673330568958048,239.96862648289658,0.6054787384934319
