node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.489309228213601,11.843613758459082,1.3036566395369769,medium,0.0,120.0652381634461,0.5732436302241386
2,5.3909361372171976,2.0236931387767743,2.626914708198339,medium,0.0,120.16790158762346,0.8810582246030504
3,7.350927627084182,12.407891000080426,3.7791472532945773,medium,0.0,119.89098268220421,1.4313556019775384
4,3.9774245876828895,19.7356784961981,1.0169361103037988,medium,0.03136852666572489,120.21267360475996,0.6953229814270335
5,11.524693644676233,7.458761313261293,1.7053143879423467,low,0.10397828804140367,240.0746388619602,1.0507916684375775
6,13.440542058589436,16.771118485205875,2.6428337019357797,high,0.0,59.799086789480064,1.0194959124146274
7,14.18355170909245,6.498786767357261,2.1361475299093198,low,0.03178073747795617,239.88760513638786,0.6097572897606542
8,13.735462362218447,1.297971422317643,2.45073602284695,low,0.0,240.05962227679595,0.656544569953471
9,6.781429736037401,12.722903195326245,1.0663679152059689,low,0.025914573898052722,239.89225731976597,1.4039053392144494
10,7.007508640378461,0.6703681334348133,3.520271786327871,high,0.0,59.901654207353914,1.11495286229894
11,1.8459267473020602,8.53658320347087,0.9080845142124034,medium,0.0,119.77302721925673,1.3372662706510825
12,7.8409345778715345,15.560232699531468,0.8844451624802976,medium,0.05642404833932785,119.97185254034065,1.423835235543633
13,6.016765622159637,12.319569919297706,3.0387060349287247,medium,0.015092713820178329,120.17619114303584,0.7858550506453389
14,15.870564516688855,0.7626065920673297,4.011629486516723,low,0.038396828086526655,240.05588208759275,0.839026066185996
15,16.869344081563163,1.554075769595451,4.48591252187944,low,0.0,240.03742686784557,1.1112774188392203
16,0.05932165716341142,13.530222060644288,3.193525237190019,medium,0.0,119.75895403047996,0.7175742550310608
17,3.7181277874549346,8.740207015049881,1.5979161568657698,high,0.05351888851106219,60.088065468759055,1.3811187749024587
18,15.901418732735667,15.284289206874835,1.5693668651830541,medium,0.24387355256556317,119.91454899794273,1.3786490205328419
19,19.36331752998184,18.833101242063044,3.8340853697709227,high,0.0,60.03615976540587,1.4484661140366135
20,18.771247913576104,0.8213198480217443,1.1291556882772333,medium,0.0,120.11093750191641,1.4687523309477575
21,15.92663959843488,16.24200903636617,4.336732393467133,medium,0.0,119.97047021353413,0.5872986758047049
22,16.504323155562467,13.713003249514262,3.93463278833467,low,0.0,239.87543076591882,1.4629334472358533
23,4.848174077594556,5.455124492726422,0.6262288799423152,medium,0.11751950631661764,119.96823138635864,0.6839974192535613
24,4.66825033771479,7.122323397902988,3.1404367729263654,low,0.0,240.12334637552544,0.662409743675903
25,11.423533931943371,0.5510771154189364,0.6329938478332195,medium,0.0,119.87361372150629,0.5917713124739576
26,11.551740198665655,18.252807871528592,2.7316254917092233,medium,0.0852470394509276,120.05356498159836,0.5147964021154124
27,17.059160908239598,5.144750864960894,2.169653517889133,high,0.0,59.951985617812305,1.0235416920927336
28,19.389581445006048,2.5829786603272864,2.430679350609836,medium,0.0,120.02088148892692,1.0278310206301224
29,10.401631322035021,13.606158779671212,1.0597673905251206,low,0.0,239.78978016640963,1.1849834548026477
30,15.139746738044288,10.733489612657735,4.177526209404106,high,0.0,60.23908016327142,1.005537262368315
31,12.522586732909298,12.37318722654459,1.3292864163217892,low,0.0,240.20616749702353,1.0990148485061084
32,18.644807837544196,15.753984251075938,4.1925957066624004,high,0.2256512972333008,59.85176482533871,1.2605443553339966
33,18.785320226967613,2.7276062864614548,3.8211990539440888,low,0.0,239.80300203304222,1.1754452394394845
34,11.208968326433084,13.958427177605301,3.71174323350254,medium,0.046196986247690044,120.12653697949862,1.1185565555127055
35,19.827801830419634,1.0200617739678153,3.0804316505622564,low,0.0,240.10547236534558,0.9476976170106236
