node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.378351600948767,10.095838606688991,2.828542746443014,high,0.0,59.90086985204942,0.6257680960136932
2,9.142278892271678,9.88611987915001,0.8912499688097113,low,0.16767691219916697,240.03009096876403,0.9478002313964186
3,8.957027470341837,10.170023932837578,0.5062318413086673,high,0.0,60.017355660073,0.8495701769289222
4,11.746852577303537,9.278140224987322,0.9475748889949451,low,0.0,240.02453767551208,0.7685227993798441
5,8.841291289252183,11.84865576408153,1.4240170914767938,medium,0.0,120.28745556369077,1.1739299377167338
6,10.83734561867989,11.392698433697397,1.0374465446753507,low,0.08909764453399689,240.05639433556053,1.026148338257885
7,9.2774358964166,10.527461239794208,0.8228274050136912,medium,0.0,120.2130169395576,1.0732252612671287
8,7.848895086508646,8.092472730999134,3.719613568088762,low,0.0,239.79872633210772,1.4299445155820485
9,10.290179498851574,10.281988103687546,1.5856065361693816,low,0.0,239.99595670855857,1.4811035997529485
10,7.152546192700637,9.752562536276784,3.0019762875951215,low,0.0,240.07420306717898,1.143600053261654
11,13.420909559538675,10.41511808223666,2.7698594972266344,low,0.06246156155249978,240.02081416382077,0.988108753624082
12,10.444041305701107,6.833707290758981,4.06423857766909,high,0.09641567048818131,59.947506041506635,0.9721899699432729
13,9.051095241473725,9.736246091045833,3.6183009186886954,low,0.0,239.996636395281,0.646826584842542
14,10.447216067260072,7.340301962555769,3.0203583555158184,medium,0.0,120.02845176841285,1.1000265301166476
15,9.972211766788886,9.596847406781661,3.761548347481171,low,0.15378219068348498,240.09716655357815,1.0297966612359257
