node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.8080876438005,12.348805931723883,2.5703534224733238,low,0.0,239.8697702670418,1.4350976800858075
2,7.93265843742595,3.8484543027669393,0.5871598399993809,high,0.1648777724332256,59.78896332070632,0.8604257190433027
3,7.681999255623411,10.76233700959822,0.5148694150748665,low,0.0,239.9105769795924,0.6644509381992569
4,15.957663178913528,16.193122588052717,3.60421455844532,low,0.23127607576536272,240.32883278696363,1.2970859593390038
5,9.155403940999605,4.47838739717734,3.9690483102265453,low,0.0,239.93805014902216,1.2222955790126386
6,15.18686825811616,5.722954493453127,2.6593602063875212,low,0.05777193752515677,240.0051241843166,0.7695203763531896
7,16.707153297006634,3.603301229915441,0.6037705870253092,medium,0.06557560043092767,120.21291144680056,1.0138664574678753
8,0.26744830743340886,12.03252898007416,0.6499939297371822,low,0.0,240.04159999814706,1.4292861608705496
9,18.97034494318195,6.989417650988559,1.6701162705130614,high,0.0,59.90998436020986,0.5518605165997534
10,3.276284582580651,10.083107472368308,3.9102680188145627,low,0.05193068986002078,239.92016566948934,1.1877225246681107
11,3.9643851837477517,8.968130200686812,2.6812222658102214,medium,0.16838110888087737,119.77606382304269,1.344980271807333
12,10.003642799422177,5.650350990688047,2.6537586297883973,low,0.11806810835757078,239.75571238424598,1.368602692148197
13,1.309758216959731,18.75423785225837,1.6258313288448005,medium,0.0,119.96927136919511,0.8116023190582897
14,7.156304146480039,18.575643339191345,2.5003186555944406,medium,0.05189999124984952,119.99142536906078,1.3793885832523463
15,4.851885991375024,18.4498071994233,4.168155454098425,low,0.035299147463753136,240.15484204274006,1.2811989299625504
