node_id,x,y,demand_kg,priority,lb,ub,service_time_min
40,6.4771299791858645,6.3405147896662895,2.0841525729268593,high,0.0,59.92966362191269,1.3469513901907093
41,11.594847970497646,4.048678647237923,1.9205260468617595,medium,0.11498628386642269,120.04634503497759,0.8962291326499673
42,16.587739074663943,16.017009502431154,2.6526387324955567,medium,0.0,120.02224937469492,1.1926609072638588
43,6.933325183526431,10.403468187156665,4.473806147485724,high,0.0,60.053665468115454,1.2964912771919568
44,17.930266000327318,5.089901778551111,3.070667715786846,medium,0.0,120.0848795118763,1.0217340115032418
45,14.27267142134747,18.438401122178544,2.6720111087653455,low,0.0,240.08864869174852,1.3256334309374955
46,6.531349850658503,14.61766489252221,3.9698248986008093,low,0.10006265089176643,239.8667915583556,1.120448273299931
47,13.932119160616143,17.39120229157175,1.147374909058811,medium,0.04478152709758557,119.94210511157884,0.7714253117533192
48,15.79805435500208,13.605867384564814,2.357226181160186,low,0.0,240.22143574907068,1.2919420106281672
49,8.568563283435841,5.6855869006228215,1.4070358741718665,medium,0.0,120.01614882122239,1.116899215927567
50,8.002626079608309,11.004935822378613,3.6308767856538813,low,0.009591949801681016,239.7596167367358,0.7515617144339739
51,8.403264153824608,13.901712446411603,1.2689199061525671,medium,0.0814324781629156,120.13992675185982,0.5633970825306116
52,9.541341925634963,3.7615190321974468,2.107076635329591,low,0.14059276492068482,239.98145230291513,1.418057228416776
53,11.446149917831045,19.692410117442943,1.9367326381045564,low,0.0,239.93736801828084,0.8198912628044956
54,19.482630190984654,2.9934212938160876,1.6315631151766632,low,0.0,239.92849824127376,1.2397480092563118
55,7.572993326591877,16.879360869070037,1.5735575883775894,high,0.16539091911306258,59.866262083890824,0.5586644211451381
56,9.103749286820197,7.814467419884967,1.82181065194005,low,0.0,239.95598574830035,1.411717113920553
57,13.482452851617172,17.142003778286345,1.7181296382836986,high,0.01912654647774243,60.14514186912396,0.7683474021406893
58,2.4191135872781278,3.506113679913585,2.0110409740835586,low,0.0,240.19475811095248,0.5030800571301146
59,0.7367241903470556,16.66433666089446,0.8091209643160737,medium,0.0,120.13325050541565,0.5167799204583903
60,14.225424533826656,6.426679944225091,1.893576043554456,medium,0.0,119.7942276884942,0.839755086711845
61,18.691472927026197,8.879232003366223,3.91735794376203,low,0.0,239.93752861520926,0.8157230258045092
62,9.566290917604864,16.720488022724876,2.3314762300298124,medium,0.0801507692010051,120.11381153305739,1.1617816642379757
63,14.973342378668091,8.178055500172007,3.1064208396090205,low,0.055655786866985656,239.89059865836367,0.8664335285191734
64,3.1267129276097605,17.889366049606327,1.195975434545713,low,0.10014376580810147,239.98843905654556,1.3790314615084354
65,5.437249789830791,19.530785027630078,1.3924348979825938,low,0.03635630661672258,240.19068856034775,0.7340013999681343
66,18.199591322966324,2.2599452548641352,4.280648722232396,medium,0.12494049713767699,119.9637160072573,1.2813849415813907
67,7.717667357632667,15.964120057502322,2.742934550859046,low,0.31127746365212167,240.00763378518167,0.5320622954623166
68,4.484855340390288,0.9253414593845521,3.286279426965585,medium,0.0,120.04308843384143,1.0599945827516377
69,6.322585046393434,4.102531071542073,2.2334261216394875,medium,0.06714940016478081,120.09519930976487,1.2653292560075005
70,5.568562429543387,16.146148524729387,2.8454298353694543,medium,0.0,120.08195786196897,1.467454907445553
71,4.529462128733977,14.069648885585718,0.5324898634523958,high,0.12107993969285313,59.92570625423035,0.8165012063279323
72,7.944319890369702,11.206348422991269,2.8896248992174645,low,0.022968180838675804,239.9111314106819,0.8878345854523713
73,1.7075740908610504,4.897613921453122,2.863775086471792,medium,0.0,120.02323176490147,1.3981655732763207
74,7.7594967117854114,5.676225791709055,0.6382448201704638,low,0.05947234860791768,239.851247709715,1.3506541560815235
75,1.976501028060591,19.869966406891027,4.00600095344409,low,0.09478119498598453,240.01471524839928,1.4744354832726545
