node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.250027469703475,10.910855974747903,0.7734515520291816,low,0.09041489431156888,239.8499071578025,0.9027109137175461
2,12.46056079358672,4.588892485348623,2.88735236077065,low,0.09968072477648533,240.04294697011406,0.7929464873227294
3,10.838328140548658,11.671280971616916,3.0399258632070323,high,0.07554050724038147,59.979380209798954,0.9799271086275372
4,14.020412637246501,6.477816336283104,4.2162305971015535,high,0.07415387003232511,60.00762758157849,1.0016282714021636
5,3.3788596936199022,14.546022874439258,2.5970765468650314,medium,0.002388928663005153,120.06186355645211,1.0439889174680972
6,9.810778512632538,6.696712368081659,3.6178244646974487,medium,0.0,119.8365319802401,1.2759157223187496
7,14.53823988000584,19.11884126661723,2.827419797487982,high,0.0781441405235725,60.01458794908027,1.3910058776432657
8,15.909011506176839,18.87409432073537,1.9487734327581379,low,0.0,240.15363535646068,1.0285526523743846
9,10.217454818146479,2.427352659188422,1.556462735040732,low,0.0,240.12512272316206,1.1684150879390458
10,18.274855355919847,1.242459743250477,2.064164758020085,low,0.1718564957977871,240.07167263481176,1.1455899800478502
11,6.893496665171048,11.824804879748783,2.410608985788862,low,0.0,239.83329189596236,0.9031495683134333
12,2.182455056110806,12.901337940560026,2.5088670116202914,medium,0.0,120.22935476275491,0.7122189455777181
13,3.487026719357713,1.20343161434741,0.818833695789801,medium,0.036063980667681524,120.09426724165544,0.9134305880985142
14,18.62919260034924,16.096080493541145,4.409280784975778,low,0.0,240.1474719449226,0.5857197419418324
15,2.5858894570374824,7.247291038708596,4.073399861648387,high,0.03372073921647614,60.18758417331949,0.5038028858798257
16,5.847962665909834,0.41328015626060033,0.5593853410321374,high,0.0,59.97539626869044,0.7364855813052311
17,11.058554599624642,7.548422126244178,3.0579889894019576,low,0.0,239.93716654940962,1.452941186398764
18,8.478155289887967,6.756996092402252,2.1309707548158747,low,0.0,239.99342857475648,1.2377382413029059
19,2.4463639040308816,6.205672519645633,3.683208720427322,low,0.0,240.0066170024353,0.9720946776632867
20,6.38462322114032,7.7967233177527255,4.416025733964128,low,0.07041519522168095,239.98144706482387,0.8509204024958155
21,7.949163077711516,9.592451540231346,3.624653104831751,medium,0.02324072550037122,119.91286204335549,1.1360664306477146
22,8.84019608159063,18.974012841565767,3.1943995978709294,low,0.009227743317579258,239.9961254926973,0.9429686901080152
23,3.2970360549820255,13.23455123488632,3.1407779366750055,low,0.038429394279112995,240.03768638727567,1.2493194161512626
24,2.0887485892178437,11.898977807377022,3.280598677511365,high,0.03669672093833061,60.07481717867667,1.4600295682403264
25,15.047521196392363,12.58552556924432,1.1507033806031721,medium,0.1903704925560776,120.09607117766777,0.9426700112790882
26,8.732298449271411,18.99830584352212,3.486192141888046,low,0.03710246613909047,239.76644306364415,0.5368256566200691
27,0.705693723313956,6.732478120778245,2.160335876384502,high,0.08724778634495697,60.124056403600164,0.5386623263821887
28,0.7989699648486814,14.37824581268757,3.7004750001626587,low,0.0,240.0444780688707,0.5350934265997254
29,16.322257784859097,5.930390371059175,3.2798840390918667,low,0.0,240.0227881808051,0.900667050120035
30,7.637396143585744,2.4454281294066527,3.7766124960693515,medium,0.047474636323074644,119.92356168593244,1.0796485528630204
31,11.03850819173273,4.05869344969406,1.5935012619200064,medium,0.0,120.01544129352897,1.3008086130868546
32,4.143194949982552,0.9162471585663301,4.186206904407337,high,0.15368763132366162,60.151850682704215,1.138209134246013
33,3.3562385962563046,5.785250793326082,3.939976117460953,high,0.0,60.06795394480149,1.3157338859585663
34,9.830971860009317,16.773083934917302,3.559596429920783,low,0.0,240.0489386310081,1.1508596504922515
35,0.850331711097192,7.376706741450995,1.978891577622679,medium,0.2542698635994033,120.20290835570464,1.4216195335248494
36,8.924069261756522,15.208808567762137,3.711858510580654,low,0.0,240.05049358563437,1.351901927492805
37,14.242444380870097,11.036291242162623,3.6792258662607904,low,0.0,240.02718230630015,0.915751000636335
38,13.996848635489979,7.808209367359931,2.3043206208416995,low,0.0,240.04770151165192,0.7889710773827797
39,5.053422793704652,15.248038867054278,1.556852671198381,low,0.0,239.84436533660244,1.407457313488722
40,12.846106174576617,19.04592042081941,2.214489063824352,high,0.0819331474502293,59.85301457139212,1.3266697781486494
41,7.212584879295778,11.898429034826902,1.6697368523613725,low,0.22998120570333697,239.99255839010635,1.459254884490551
42,0.5483212520729785,15.839856333461693,1.9436659596584036,medium,0.08212674685675726,119.99079872517893,1.4360989182470392
43,18.263317439058923,14.001100558000811,1.8221788516218131,low,0.3114431168705652,239.9063058650935,0.8330195080305904
44,8.34221902330907,9.177085528195699,3.627546281363133,low,0.0,240.0356277342389,1.4788402838852746
45,13.025341308378401,13.284880456993413,3.5429077972077683,low,0.0,240.20821662731873,0.8881368889666778
46,5.950985312167538,11.152169715949203,2.7519000820539565,high,0.0,59.84561665238286,1.0969796460618146
47,8.839418683472264,1.6993221614302367,0.990892788872888,high,0.046188536421006475,60.255694954329854,1.381967628365015
48,10.541818838315006,4.6000450911876145,0.9325854179117554,medium,0.10555968420026306,120.15837881791967,1.069674665285608
49,19.850877925432542,13.649452266526119,2.1390045050052704,low,0.0,240.29653460623362,0.612385318264508
50,17.47136656827983,1.8652789263206482,3.8882896784091945,medium,0.0,119.7376578723277,0.5329126783007634
