node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.549689373863968,11.693338100138696,1.9006375264777766,low,0.0,239.93457697003234,0.6471593157404905
2,18.97662695745653,5.967568012113964,2.8187196545141027,low,0.0,239.86563241097926,0.5939031625842586
3,3.1090303019175813,5.049880146230922,0.978930171103956,low,0.36454674033197704,240.08606802352685,1.0578059669177806
4,3.9379697252613366,14.537701192165844,2.3054365417072784,low,0.0,240.09248075766234,1.2473982398714536
5,18.37988899712682,16.822880868322446,3.551754701265126,low,0.019856204528815737,240.0195488224742,1.4489862051171478
6,18.185607841737617,2.859867672063243,2.91663509894092,high,0.1532133601688055,60.11137973857405,0.5198439887837273
7,2.6922226429575957,8.104029261616631,2.5579968404128945,low,0.17771235065932697,240.05211501266953,0.8199341867854018
8,19.458701170151826,8.599759641771383,3.0391862396377634,medium,0.0,120.02990693498593,1.2573475245550196
9,3.0720956307378056,10.259503781662305,0.6188395601140493,low,0.10586463060029015,240.05816891840817,1.0622087859744342
10,14.761363096458018,17.295907048694055,1.1708454096064038,high,0.0,60.033571116298795,1.0647033680973326
11,10.155389020911777,7.498573261512094,1.08609521877165,low,0.0,240.16507867922255,0.5788972243296571
12,10.443793478653568,15.314451684081165,3.22009313596691,high,0.0,60.004915256240906,1.171921415191039
13,9.750650723802162,6.9107955040909985,2.116058125773515,medium,0.18246417371183474,119.87696465312293,0.7710171400496735
14,10.23467935328519,0.32204446058515357,4.032962016148085,medium,0.0,119.95365430504967,1.4578266009297796
15,3.1380509103775767,14.622402893603947,2.1225895178147756,low,0.017321894274280894,239.92821767736072,0.58512037129506
16,4.709277166153543,2.907027529584345,3.4336371198555904,low,0.0,239.8999154301394,1.1315213155545472
17,12.809431616508547,6.584711533472262,4.373629151523316,high,0.20675724609237164,60.032961101646215,1.2407759698438507
18,0.011683709686403088,3.45623922985121,1.426086194784837,medium,0.0,119.72558108051024,1.3551119737064132
19,14.052690889673187,4.0359785219077455,3.484205185475464,low,0.0,239.9172824051099,1.0153889674986427
20,10.466541357994304,7.918973490670971,2.727679425313631,medium,0.0,119.9813689723568,1.3893248956864752
21,18.078209169886918,14.572524485065447,1.9165973019737348,medium,0.052725195094034644,119.9287545029785,1.0303190811479337
22,12.997929607203586,11.65898195105148,1.7680701448809177,high,0.0,60.25091829195303,1.1039812302763456
23,9.828936769447141,8.395786865745357,2.4848378194835634,medium,0.0,119.95802633480373,1.0145630331121156
24,4.7427019934520835,15.26316983355393,1.5059719395106281,low,0.0,240.00059341604148,1.4612935723783576
25,5.032287060890206,2.1973428554585284,0.5673419394274481,low,0.17860975624318962,239.99931020750003,1.3201250550905475
26,6.994000732039545,17.312967612494116,2.36162146462689,medium,0.0,119.80283033013966,1.1806456451586
27,17.545889329463858,5.893898596751248,1.9855958020873286,medium,0.018054200984234516,119.79389306928607,0.7603486508558502
28,18.02011389231356,1.9425529475393866,3.454305683752667,low,0.0,240.06261275631263,1.3220683767696266
29,18.165823563583107,14.04961683477956,1.0418846509618298,medium,0.0,120.11457489850417,1.1617800616983638
30,16.974017677416033,11.356607398723177,1.1558239850431322,low,0.2103974528523995,240.07109445977218,0.5430170004184169
31,16.32043991632724,4.24101694807373,1.6650889824809973,medium,0.0,120.07411240866008,1.2183511811324663
32,4.619845432065133,4.846520524960745,1.8614770636917148,high,0.14973144169929212,60.014086557495766,0.731874309962326
33,6.751152965165696,17.32523787715999,3.297577446010388,low,0.01123097188716355,239.8640889978855,1.4606646248793718
34,4.1641059982352875,3.3068977135114186,3.351993663498012,low,0.008330225080977388,240.12866266842352,0.7689118858187064
35,14.820456923642471,14.990113126080654,2.5902419969564314,low,0.00256571128323942,240.091224466823,1.2049421606477047
36,5.294261874644146,2.381534564720267,2.9325089141807203,low,0.0,239.9169256074793,1.375750734210404
37,19.088742879086457,16.488447150628488,3.373159623216282,medium,0.0,120.11192546129257,1.0531430855518704
38,3.5574229617207953,14.583213769465981,1.0717149356950535,low,0.021766465947802988,240.03349598150027,1.350345149372883
39,3.0803600028893396,6.254415883465015,1.0264339586228886,low,0.0,239.7654680202269,1.008539906585016
40,6.757770165942545,13.446136987054427,4.1366121107593266,medium,0.012802992424853053,120.07397856820371,0.6677787518203849
41,17.1455011684616,5.504357976268479,2.595175492364405,low,0.05021194858289573,240.20287826229963,1.3593259024112871
42,15.384239058695899,12.23966860998688,1.2193833586547833,medium,0.0,119.92640271662653,0.9941973664420323
43,13.738149955727007,4.606706340060227,0.6473271488975474,medium,0.0,119.82009591387435,0.9255062587415753
44,11.577836182600409,19.889878526754913,1.3860865632802253,low,0.08622378753149333,240.04438023954643,0.9964421435323555
45,14.37100308154147,14.739430449611998,2.3971675200881717,low,0.12410504397303405,239.9180163812875,1.4329181358043659
46,17.902511826692667,13.331074645530709,2.9172848310699977,medium,0.0,120.07093334900601,1.1877008550024386
47,4.784656882552037,3.515007237879373,1.192378101177873,low,0.0,239.9463029347173,0.9867663242572651
48,4.991684902656484,4.697469077276926,3.4163937472561634,low,0.06924521131496769,240.0922687351282,0.8508393036120768
49,3.1760711309055845,17.41161411455022,0.5311412670893514,low,0.0,239.9484132692812,1.4759501344297994
50,0.22137180538066792,15.15308290687132,2.4167956268383057,medium,0.0,120.03503069993319,1.465249681997034
