node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.957832333880049,13.085591196648831,0.9764237518986376,medium,0.0,120.00048044873488,0.7894901432658696
2,14.211345837096712,11.843654514853512,2.0409268398762883,low,0.03456770100114747,240.01458234164173,0.6078360146651285
3,14.29885080217797,9.806053137750407,2.9435421123580134,high,0.13759264502792737,59.946365680904364,1.082908460120232
4,17.89931032842719,7.273204519651564,0.6715289740545587,medium,0.0,119.89344457082737,0.5381654672969192
5,11.805989547815045,5.421032478731802,2.631682705056136,high,0.05504078872861763,59.935712978958065,1.1590503573889754
6,5.093873027424555,4.75166603931738,1.7348253323818033,medium,0.09228196354001647,119.90081684587368,1.2515946322405975
7,5.007504359813355,10.21843183529633,0.6609016361672295,medium,0.053225500569207974,119.99854177545278,0.8939624143128677
8,12.583244730658105,7.9077909273778735,3.2497940779926484,low,0.0,239.93483732464915,1.3097297590018697
9,10.32915814623319,3.056953641968918,2.1867912614415244,medium,0.0,119.83478005684182,1.1843896169268984
10,12.634095908346136,16.426648946695185,4.07951289535494,low,0.0,239.95735300212544,0.7993087144655688
11,0.2871090181663294,2.3355131613653834,2.4892212461909233,low,0.0,239.907432395441,1.4578257650627002
12,19.2974971862849,18.70025247352281,0.8239466362677468,low,0.0,240.07099599755543,1.1538206028708005
13,0.8752011820238303,18.464052479339944,2.0768108510411465,medium,0.14767567126791478,120.06533475364236,0.9087164071235614
14,7.53566788422212,8.228423351251537,1.8965920464779265,low,0.005606464765982964,240.17076489390104,0.8990093776538967
15,5.363128419759491,10.935752702374263,1.2713828318138845,low,0.20102765365160932,240.10796558076746,0.6848561673848242
16,0.1584013116135674,13.602682861775735,0.9785220265158845,medium,0.1542731086500341,119.89472201345517,0.6207573904389276
17,12.783302639985818,8.947678400329691,0.6711255219750956,high,0.0,59.88907456273888,0.8497330388363058
18,17.94180076135015,0.8961105494696264,2.421409322891104,low,0.0,240.05141819857195,1.128920258516405
19,6.578762708010302,10.001197183136634,3.044771857908063,low,0.0,240.05422417111106,0.6399301380128223
20,6.063758109533717,15.992626774689963,3.406831367490579,low,0.0,240.09466351405152,1.321843124912725
21,8.279204684600954,3.2346826810305718,2.6954688410994154,low,0.0,239.9550408160472,0.6950794639856906
22,6.742319506071004,0.16339882740894485,3.2390076945510113,low,0.14792575432947225,239.9771785733651,1.0889442833354581
23,7.109736296943357,1.331738621462455,3.421381239465262,high,0.0,60.08219857587995,1.1401646976257014
24,15.591306556515212,5.551270633456326,3.7027913568290995,low,0.15847052389886432,240.39784190730128,1.446403380801375
25,9.774173750773157,6.061288526146404,2.86968229832565,medium,0.20226432028692676,119.82171989782798,0.5959380132988105
26,5.378738050591201,8.907269410994301,0.8727185878422987,low,0.22665681436948762,239.9492877187771,1.1280444957881344
27,18.674200056465956,15.18775314321158,3.9769556640195187,medium,0.10302798462181745,120.05938749788815,1.2999026377343812
28,9.690148949366598,15.653846255600968,2.708770449807111,low,0.10632426843310998,240.0280226886753,1.0939682553588916
29,5.168718558616707,11.918216903003598,1.2660819013848674,medium,0.10708914247649463,119.97687671301595,1.2597279374928858
30,9.070699287953921,16.829339531521047,2.806024085679216,low,0.15118650486778856,239.97422809720575,0.7600132447852461
31,17.21039733639224,0.7076137289352546,2.607482114838879,medium,0.0,119.90613863099419,1.2885371415733076
32,10.462836163629156,9.734149265789169,0.5686370056324188,medium,0.0,119.93944776855605,1.146741402701568
33,4.437524616906037,8.185610215702683,3.9632433930899036,low,0.0,239.94659823604823,1.3940852376411335
34,4.867833522427092,8.25180523697854,3.3721241992487543,medium,0.02301988347790897,119.8451897827128,0.9211908537339363
35,6.862341282303066,8.49676897026523,1.7787081802024685,high,0.0,60.06757161811405,0.5634666506201119
36,17.445483628756367,14.450937006894085,3.178930834945235,high,0.002805024089739184,60.010434365732536,1.3033544754814832
37,7.140162989122379,7.33687529467135,4.253699833593607,high,0.0,60.12458616321794,0.8994584504955808
38,15.768109209263928,13.673540727024452,1.376044684142614,high,0.0,60.044294056396204,0.9148478086745382
39,0.40886550170232017,11.811942252205057,3.165644280428215,medium,0.002416682584257369,119.84930380945079,1.319132418719425
40,4.939671496432179,12.69939584092678,4.059297207875397,low,0.09557653915773562,239.80486393224925,1.4864921483853437
41,3.539004506177015,9.843903358144148,4.038459477179537,low,0.0,240.15441145326153,0.6557818049846028
42,9.485200570985985,0.25140289316518905,3.150093359898473,high,0.016776619116113254,60.15709108705665,0.8512333638516116
43,19.785458963096993,4.797682585907987,1.2267234606263941,high,0.09325144464969545,59.93265988287694,0.5842067211528472
44,11.784177657950945,8.792478376076875,1.980116887841712,low,0.04133884480840605,240.1739888769318,0.9093318119517415
45,9.472226346736218,9.630586562617312,4.380705747492939,high,0.13729570537867125,59.92834822982077,0.953153684501061
46,12.790418468142759,14.831528061559604,3.143680640761167,low,0.0,240.08059381843947,1.0075443000668098
47,3.95783383367291,16.77219946313654,3.5703254434250735,medium,0.017356550373544076,120.05842241045632,1.2200586299058989
48,0.5288440213420831,12.603424191382384,2.7154294264108834,low,0.07902974660627037,240.19086116097296,1.4064475220789407
49,5.032658368770225,1.5314056602982862,2.085285001023617,medium,0.15795865308366455,120.08011880140509,1.1708122209507357
50,1.1410922206853624,1.6828880617043063,1.0468425168476774,medium,0.04749513678831737,119.77044238046375,1.329164209438914
