node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.591665903162408,13.686410461034201,2.5642590336933577,medium,0.0,120.19926387760182,0.6959210362043882
2,11.88163271546193,19.17511155077658,1.3421682485031523,medium,0.0,119.8753999880994,1.209128602301873
3,16.696624421230833,3.072687561982468,1.4910191407492674,medium,0.0,120.07039606139769,1.0131810986863827
4,11.487474794259732,6.408433942588627,1.2956400670743147,low,0.14660725127216312,240.2540583895189,0.5605563987995401
5,0.9003058098848027,3.6972179116734716,3.885812909739374,high,0.0,60.09270526874093,1.260956818224825
6,3.0144647250587298,15.81060517044834,1.6544881889193936,low,0.11127787704814664,239.96489490356245,1.2834506075476533
7,17.932657213281303,4.717746412701391,2.966362868177692,high,0.031592685720328535,60.13863508390625,1.2973346301812128
8,18.556534877314313,6.9998557017748215,2.687947845805504,medium,0.02702677432624696,119.9673283872841,1.116153273016188
9,9.599795657285451,12.4675779716299,1.695989173563886,low,0.05671881260109096,239.96813236311658,0.7019155273480523
10,1.8200497795135662,6.547851975921937,0.5461139462271767,low,0.035340825398572015,239.76219714553045,0.8874341379870297
11,12.318161008068756,10.046563031695433,2.4603391010346574,low,0.0,240.08068340794867,1.1020340952964054
12,4.341839951515376,19.61590854489912,3.049162359229442,medium,0.0,119.92855257579305,1.3978235206975946
13,7.459336642895982,13.81335048181877,3.6595826383029473,medium,0.06956157116553427,119.91789799915185,1.4272528379096527
14,12.778857430447676,8.884221651370197,1.1116395276488693,low,0.0,239.94021831641868,0.572093164016266
15,4.270188582757559,13.67271160207283,3.4948354232522183,high,0.0,60.03376718024989,1.0787644411007868
16,16.912122626355163,3.269471326005018,4.305239929658564,low,0.10383312658667623,239.94071705659562,0.6924941446729747
17,12.623110050034628,5.528967409147159,3.6268259320613767,low,0.0,240.04459185649236,1.458411694441088
18,4.74840914900069,19.84653804832716,3.916728686691921,medium,0.23202570509036566,119.90895778105101,1.3626808585641426
19,9.857478549705487,16.505753610122774,3.9860768583662085,low,0.22842333993875422,239.9014628764212,1.1043344182345867
20,14.669444771338085,14.17529450495648,3.8309605323553457,medium,0.18862832333580012,120.16204892613585,1.3384145858948333
21,2.0740668040295662,1.5928757357967394,2.324602811711319,low,0.0,240.1900676875432,0.5191632483759928
22,3.1454842345417156,8.31121527635402,1.287497532412909,high,0.0,59.889841560881564,0.7525553758832927
23,13.799767881528318,2.154100649312294,3.003733099339615,medium,0.03767826705579165,120.04702351263272,1.4147112361073784
24,11.404640558370433,2.7160944879125193,4.231738895687279,high,0.0,59.845696458302214,0.8522775961519394
25,5.889854878503207,14.278383096411257,3.1221411940339925,low,0.005794330429741939,240.00766210812824,1.1707450749383774
26,3.5099454644304573,19.452649052111887,4.480195258475844,low,0.0,240.07533016510993,0.850273459138696
27,1.7770493962861211,8.952812343168139,0.7355292907750952,low,0.0,239.83931442219333,0.810137858917478
28,13.345462670541792,10.168189723144526,2.832007244802358,high,0.1073116348430299,59.82520087304404,0.5304580399690857
29,6.862935680338853,6.6874646990478155,1.6833447137815547,low,0.0,239.73880098192535,1.1819319167103792
30,6.088229968608081,7.18513546226085,3.1209314200477367,low,0.0,239.92046350761697,0.9173212208424814
31,11.973946455944883,1.3746035718881178,1.5554073128759631,low,0.0,240.17117555913688,1.4439472583340214
32,6.504561922435055,3.5838101079584095,4.467837246860498,medium,0.0,119.79006706384921,0.809705630693444
33,6.853268885538939,14.064812624146047,0.9772955098082372,low,0.0,239.990286597659,1.3993436612500456
34,13.622105926129592,6.553823305553483,4.203046182095569,high,0.07000690264005247,59.93426990459119,1.1634639648709
35,8.182902696570778,2.7537503211305614,1.0952532083367599,high,0.0,60.12661395526367,0.7736617274830607
36,12.701205734264512,13.781997383881691,0.7141043112406069,low,0.06406969330662521,239.85066743986147,0.6561007197205007
37,15.108292270634978,17.633132553331304,0.5894772132847912,low,0.17479205513595128,240.01267577703362,1.1904289839090976
38,2.223936533135411,15.92077734885104,3.3685919167541556,low,0.047161369322043095,240.000156085894,0.9075699698483952
39,1.325609736970561,3.3201065791584283,2.212774234607735,low,0.010893472320028913,239.92693274034508,0.6496857675064418
40,2.5911833979480337,18.431092786356835,3.39182142599957,low,0.21731160233708488,240.05480926698996,1.3536742103602484
41,12.454941387813427,10.876891109562932,2.7817478887781313,low,0.0,240.08184324369083,0.6598825748571759
42,19.33651254665921,7.9715946451430035,4.000902219271897,high,0.0231226665119555,60.13052945047904,0.9030241900754926
43,14.737883342477858,14.245966044040264,3.7089800062997473,low,0.0,240.02777570211967,1.1280616581040852
44,6.485671480933204,18.58326692948121,1.845563012481788,high,0.0,60.04819965442685,0.8625087173834622
45,14.65784693432618,17.327131631235122,3.362381187151491,medium,0.015857833282467107,119.9679165990492,0.8725510294752694
46,6.191195498540609,15.416767079678326,0.9411822577718896,medium,0.1006623822739201,120.0470263354468,0.6924376401089158
47,12.976004827367735,10.715257012963002,0.5654503996889293,high,0.0,59.92106487253092,1.2713364554311815
48,10.23550634398684,8.560045823144884,1.4370931757003427,low,0.11738687633348889,240.19494848496646,0.7276249637185095
49,16.262031242136537,13.006091514829421,3.6428297604789126,medium,0.0,119.77263677529201,1.214209706526653
50,17.774781133706597,3.233732381508221,2.776761917303426,medium,0.2905957044433455,120.03744796696945,1.4087773754627564
