node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.371802513799677,10.297269403890208,2.217948340101753,low,0.0,240.1065719644347,1.375624763288762
2,12.36797468040332,16.881755543461075,2.0721551730824,low,0.0,240.062516403597,0.8260491032884926
3,16.98387307088595,12.77635709128058,2.459563046820018,low,0.020392074758431265,240.1735741477768,1.4333230352506203
4,14.456728575345942,14.813227899449279,1.86543512476965,low,0.0,239.8645771779854,0.5368636715440132
5,3.0279083312188226,8.526245595582306,3.4527951948061824,medium,0.0,119.93540448730066,0.5783101452760576
6,4.904063331426956,16.487206683111534,3.3326810825647555,low,0.0,240.0473568633297,0.7021298752236527
7,6.350406692357442,8.137286687498808,2.084071997632079,high,0.04369129790601362,60.10583000652179,0.9252530653245847
8,0.0665635993130076,12.238268624120789,0.732054347594187,low,0.0,239.97729511863756,0.8475589197814832
9,15.02207437889999,9.255823935346255,0.9593393920072235,low,0.0,239.93061279292192,1.3717903587149807
10,1.5814679394340403,19.356900292371467,3.626614230532064,low,0.0,239.93170427992698,1.4551044234904533
11,11.418524308581867,6.271710478012333,3.868547428934252,low,0.09369255317691678,239.82828341301834,1.4439268056848742
12,4.517738242366294,13.194157726238478,2.88140019359624,medium,0.2949164755057046,119.84400578507265,0.6532657497791322
13,0.9588775493894719,8.098929825477397,0.8433924728986031,low,0.12405634509819727,240.2078268930366,0.9737749621463208
14,1.525698283230652,5.799698357240606,4.154697553154598,high,0.001137584508657548,60.19551990949064,0.7338367766049089
15,18.028084420406746,12.384636934266265,3.9397543651829823,medium,0.0,119.99944813094255,1.286892336170693
16,18.825776704126383,7.5353111960182435,1.1212079083660087,medium,0.0,120.00125231521685,0.913971561624445
17,10.682112497607859,5.181271593751305,2.2584093672161583,medium,0.1100701357991742,120.1402793807907,0.7145055879808996
18,17.930639344918823,13.24502135134823,4.181176968594421,low,0.05487988148897774,239.86438377954556,1.4786884634438575
19,5.395746952986713,16.4978454107474,3.035078839682517,low,0.10145595961324601,240.11362050014552,0.7267847702708863
20,14.065011921683029,5.96341731844767,3.068524819468382,medium,0.10983857631631794,120.22760560938309,1.16711666905239
21,2.5732768685389185,6.28390050323997,1.5089426918047915,high,0.029867901914417464,59.93388507844999,1.2965933853786236
22,5.904299606469127,0.29625516527736373,3.746564973053296,low,0.0,239.82711013168202,0.5875879782689563
23,10.079944204967855,1.5658552629204037,3.286500986934957,medium,0.09579258711983088,120.17856551640472,1.4088894321873673
24,19.845751290887858,18.85152058376576,4.220413141396145,low,0.0,240.06147286092843,0.7518417798546049
25,9.762217755335653,0.25470866444502693,1.8540723965154284,high,0.09213927360170816,60.09498971973524,1.1753424556273737
26,2.0808787545273977,8.995012048473324,1.53366544040201,high,0.0,59.958637622443966,0.847573331775322
27,15.323847158371219,19.809954230880283,3.866825077640803,low,0.061911781244505804,240.1509798647155,1.2235106400551001
28,7.694670731567679,6.979297956108241,3.2827246167535873,medium,0.0,120.0469381674289,1.1238846729420349
29,4.169907974553475,14.011976738800534,3.694337509518536,high,0.0,60.044670638824435,0.6388451913277059
30,19.37340460732794,6.709548002560613,3.3555348003352456,high,0.0,59.86722397882229,0.6945392056372929
31,0.1867333376917335,0.29952702955925226,4.482172805442066,low,0.0,239.83790674118677,0.5214317085001449
32,10.884432764902282,9.966520910614365,1.6490108608276346,medium,0.1825453321130475,120.07647177783464,0.7073062423434854
33,3.8856351996855065,1.87744621219454,1.1753458574899391,low,0.0491552580559743,239.77985825183686,1.306873107534338
34,7.494227208825201,13.459904793025528,2.416164157865507,low,0.21537316267300247,239.8734422073023,0.501289968647192
35,8.886195423159602,8.23197234617416,4.064386440172069,medium,0.05441289153339268,120.18078185428205,1.2075802926337644
36,9.857689324674876,2.8081182124974258,3.3002814999183525,low,0.012860925979827291,240.14332484633834,1.4274262943383156
37,19.841135714054833,5.793233308735866,2.960039373468201,low,0.0,240.01300894380407,0.8150700611078875
38,3.351503163619589,9.759514576086444,1.828835281344428,high,0.048362329987417546,59.98546688856506,1.3393890559444679
39,18.162694212155014,18.872990409709463,4.232812023886348,low,0.0747696945591175,239.94927421664642,1.337209047068159
40,15.744713730737686,0.6353846286661335,4.303238425930615,medium,0.0,120.19409308449265,1.4782556771372954
41,12.424129931441584,4.805575156753054,2.3094770275917478,low,0.0,240.21264491674413,0.8206767125186244
42,17.62688147709164,13.32886560707802,2.892933527138373,low,0.0,240.0919928640443,0.835792732690342
43,7.656400375459922,1.3869032447807506,4.176821083882443,low,0.08901422777078109,240.2253261223615,1.294299908721765
44,17.741748614771634,6.514269631486571,0.7863008792940307,high,0.05736042352455914,60.02900047033989,1.0962088136720323
45,9.105050903604566,11.091680052845874,1.783852410013672,medium,0.0,119.8262131545402,0.7582607210316136
46,8.933131366936646,12.769702016572968,3.0903524173824075,medium,0.18282285061305317,120.15475644869065,0.8881334039566469
47,19.219430073247906,12.78980257562609,4.445742615627235,medium,0.0,119.91410948303069,1.3616655547810672
48,7.624937214973171,0.20430907406010057,3.3548161466303386,low,0.0,239.88826282126004,0.5577986561999082
49,15.887916672127936,10.772901485444207,4.034700898176396,high,0.0,59.970551048993876,0.9340353854605572
50,17.088282416568102,19.972050485430266,3.2944685697831417,high,0.06265081450775727,60.072681001192564,1.0198792824426701
