node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.637633963993395,12.225304075552824,1.9046344413807996,medium,0.0,119.85263831221785,0.6209695288730831
2,8.186508702241348,12.454191708149862,2.8386980845483603,high,0.0,60.01570484590359,0.7270962945854985
3,17.552148332039376,14.271200748724272,1.3345434194096475,medium,0.0,120.0366989034825,0.9824596351587985
4,3.653870367305665,7.433568389732628,3.9923216475290815,high,0.08068186481441515,60.015945289466806,1.0310764574981475
5,19.835893876681187,5.696454355629843,2.1778976393187754,low,0.15923138857782232,240.08068794454795,1.007633778165529
6,5.257411911419045,14.288717348911526,1.7698763592110076,medium,0.0035186102087190582,119.85293919784476,0.6795434706326002
7,17.539937214261275,1.9904474637348835,3.9943114407705544,low,0.015621762058107353,239.96494490589862,0.6468965334674558
8,5.106566095279408,1.6421436116422683,1.9995352608236718,medium,0.09063208095976358,120.05780977862302,0.7501772876397172
9,7.012997879014884,13.160743928927713,0.7954820383164813,low,0.0010256737024755193,239.9540706964764,0.8752987577874319
10,15.591686158283654,11.65957096565675,3.455010891848457,medium,0.0,120.00478485071784,0.5175310741206403
11,15.43125882020549,15.456248024528012,1.5938922342957276,high,0.0,59.852597897138395,0.5641158950399181
12,6.428598132324956,13.846731842268245,3.499203651752779,medium,0.023412251402358343,120.02888153137046,1.4374971026407768
13,3.369413341239995,4.933873360614902,1.978810580565641,medium,0.0,120.14461164353551,1.2221661737872827
14,14.534962421804956,14.152717303414049,1.0237521711226059,low,0.07583565023521607,240.11561000529304,1.3013610836142762
15,7.034493219587683,3.0988715518316434,0.7945498157022208,low,0.12547526549053184,240.09598136806966,1.241416250855302
16,14.652712082240102,16.462364597497153,2.1156270088236657,low,0.10039837538567732,240.05275682132154,0.856840173820667
17,3.0358864264773877,19.036262415939113,3.4796877780463062,medium,0.07138918074039399,120.00721911313113,1.3540805809525402
18,7.036403630274755,5.20610723817402,1.9241007850545953,low,0.10279813625645828,240.05198757292493,0.9249705946459951
19,16.362319545234545,17.718182625240356,3.897688945266692,low,0.0,239.87205941481045,1.0255550442408814
20,16.28667824078529,19.710611213182716,4.2222843172378,medium,0.0,119.97328140215203,1.3981315467656241
21,8.84746941090588,16.652113299867636,1.1061836051126774,low,0.13653092224298552,240.03117000068883,1.1758362173803127
22,1.832076181296578,17.10813818602993,1.121800021520193,medium,0.0,120.02417792206018,0.6931289611946493
23,1.125156556164657,17.605470870545563,1.962894367035425,low,0.20389941463007424,240.02483137540145,1.1181869393597035
24,9.689221746062701,10.085611883691248,4.312565011971021,high,0.0,59.79039937220701,1.3860519622252045
25,19.032906809411546,19.164140744771146,2.03107848923668,high,0.038618949965581,60.149220727241584,1.1619333968048244
26,0.7674682749377215,15.977439807070692,3.3073207175744384,low,0.0,240.16434628216092,1.1122104909683626
27,15.26595535509812,9.579575259850658,1.1321534657875336,medium,0.01925313706859699,119.9846487801665,0.6587781434953225
28,9.51464566995714,6.611669950338417,1.710432391782399,high,0.0,59.84729798521351,0.738476407705466
29,19.880966767813618,17.17638715331551,3.260014944671591,low,0.10953252669498253,239.93394259347363,1.2866047783869723
30,18.481240991032443,18.19951554792119,3.8584587484681023,medium,0.0,120.19315395935536,1.2596128463568652
31,1.6361581258201863,6.426171246352119,2.1682809242013423,medium,0.0,119.95947191206768,1.030077069208538
32,10.477711173332088,4.241835026060484,3.246541174021962,low,0.0,240.01528088976724,1.1708456450107823
33,0.6151872810051451,11.952142534273037,2.682849512699966,medium,0.0,119.94314653093541,0.5282110743034041
34,18.156718394944665,16.86022954317754,2.171908486630614,medium,0.0,119.83282639801426,1.3460652740682568
35,0.5268057341772114,10.923433559179909,1.3881917277962037,low,0.010452055115430438,240.02602222880682,0.5449913308493346
36,4.270463649957095,11.193552381585219,2.8175001149197323,low,0.0,240.00090573760744,1.3980127170961136
37,10.23666018434312,2.929191554881434,1.7972327326697086,high,0.0,59.926024068817604,1.0414567997913786
38,6.533100902725395,12.427652974056304,3.93321229186316,high,0.09767950619210043,60.119334758296965,0.9298970494029474
39,10.166445021018504,8.572185102624763,2.987132998843538,medium,0.04202813017716871,119.9958449252662,0.8664376559301649
40,18.722203785614163,5.235272824316266,1.08050537325758,low,0.18491097463404144,239.7868357353718,1.3903411082983097
41,5.251902198632394,18.919649691210413,2.6583362413605367,low,0.0,240.13198610905033,1.2672058481788526
42,8.921811865907161,18.80566224560736,3.0390858997534544,medium,0.0,119.94380105623125,1.2024227061806843
43,18.52720130105274,1.117768791857101,1.866282954017862,low,0.0,239.69808789149238,1.1664144444793134
44,18.894410072494804,19.517483571467395,1.8408038318962592,high,0.0,59.924451365062204,0.6661580996259244
45,1.276417697098431,16.380765146655957,3.7549867314295597,medium,0.0,120.08474943108764,1.2490717063112602
46,19.054870514299406,2.7700397690199874,0.609427678302942,low,0.07078941580777426,239.9665334710634,0.85495459121511
47,19.38228064345808,1.3758590609299026,3.0311224719179513,low,0.09004465772441443,240.29460793108308,1.051450642517001
48,3.7223940704691616,0.10836225876868832,3.1149166585826547,low,0.0,240.05736626290854,1.31989287060531
49,5.280466361056799,2.015995191933695,3.6975271609891864,medium,0.08576911776731473,120.0282324501159,0.8278619324316706
50,6.153894368095012,12.980574340123304,0.8903954676758388,low,0.07218142763612927,240.17880826083038,0.6830462387159849
