node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.195945665505403,14.807039847297677,1.6896223135585235,medium,0.13312524763099953,120.0906102283557,1.2877409058786664
2,6.670324581824931,17.932083285178035,1.0868439443804254,high,0.0,60.246911290958614,1.0298098058836511
3,7.4508110971179375,15.86971890962536,1.4400290849751762,low,0.26046871148376566,239.9926580177784,1.1961204684180626
4,9.897388073380643,12.612973359409736,0.9037011292840855,low,0.0,239.95923428402946,1.28201112019963
5,17.988431145267818,10.009241814700632,3.04139875929093,medium,0.0,119.90509751091534,1.0742293233014242
6,9.908417931696293,8.781118571545463,4.132724075259224,high,0.0,59.90966830118925,0.7208037407514084
7,8.403367616885705,1.7328627693099086,4.491567735963045,medium,0.0,119.83453780627069,1.2087887052118993
8,12.895388997541906,6.0897697755683255,1.3040207464444098,low,0.0,240.05830922336557,1.4347362546884792
9,14.64892223104977,9.099935834720753,3.3102073172576993,medium,0.1728647550857389,119.84551203871987,0.5059609427976922
10,12.423830993127162,15.51466196863949,2.8546184676905972,low,0.17443651821491785,239.96868373794229,0.9023701416553304
11,12.839357087358374,19.77691610110896,2.924223872795798,low,0.10317036877156115,239.96145516200195,1.497647227765741
12,2.40040215338434,3.0544884596103183,0.5571199398170958,low,0.0,240.07778870062882,0.9944274594185576
13,10.405469428699057,18.04226537938214,0.7618251307959474,high,0.0,60.11379290405281,1.3450674571649976
14,3.9388832430047716,13.292127010766425,3.2257753957154187,high,0.1102466214511683,59.712290359311105,1.4640889037079
15,12.137339721963,19.03012221393519,0.6591013999016249,medium,0.0,119.83617617526328,0.8867507522005861
16,3.328935220248017,2.099471805941122,2.5713737407971644,high,0.0,60.26126077050721,1.181810048733411
17,3.092460112615769,17.061378786325065,2.287723964640351,low,0.0,240.00574507148983,1.1653304687872672
18,1.922687339079432,13.719858119290741,3.767304805346876,medium,0.0,120.113947738358,0.8641307900229597
19,17.757795081117006,17.023912080336117,4.106126770056877,medium,0.3112431159219964,120.18101369144686,0.8342074092994398
20,19.336393606095417,13.188655217276757,4.403261313640646,medium,0.0,120.07914891870347,0.8854417271890989
21,10.069837465733173,13.287286422488515,1.3974624749097964,medium,0.0,120.1271175866003,1.2817363149052123
22,19.564660547480354,19.16885437474702,1.5159846547232743,medium,0.0,119.90420353091153,1.3675312408054305
23,16.982697884861356,7.952201231498464,4.057249853688251,low,0.08310187538429727,240.01886712323105,0.8687997025066462
24,11.723548914549756,3.8806616548297024,0.8113914366722037,low,0.0,240.16474355226688,1.4373693210112304
25,19.85925642039524,5.750105153081448,3.9078869695206584,medium,0.05395791742539454,119.9321166100124,0.8628822342181504
26,2.4988869957546522,10.16404296457629,3.6724331199274025,low,0.0,239.7248859050047,0.8246645394947363
27,5.51304225498029,19.02313582136288,3.5353370955488805,medium,0.15159345245505962,119.99163132882157,1.1718047524885282
28,14.63818412556809,7.6675430179814015,3.9297676948410176,medium,0.15935073259831567,119.92815921093202,0.8472853896450354
29,7.946119824514584,14.734979284902348,0.5750071626310458,low,0.03308769458342502,240.09753506823782,0.6822710933783396
30,8.852423064927315,2.6947329089591743,2.5919907006526284,low,0.07622995951652302,239.98351098128433,1.0282327561451832
31,11.7058696668105,18.932944931350573,3.495863600126655,low,0.1546780382297647,239.9871779308211,1.1320720365150123
32,0.2980472931625622,1.4373757890694194,1.242942471811963,low,0.1733117558783113,239.96514368894162,0.5336423223131703
33,3.3755003281674756,11.238582695779604,2.4213794963193505,medium,0.0,120.0508297275329,1.33669432499577
34,4.749716035703855,6.417828929586005,2.74446150474199,low,0.0,240.10016929421187,1.0573533494643041
35,8.90560702712662,0.5603264888177639,2.887139914781692,low,0.0,240.0100880142577,0.5416446604003496
36,16.144977608184195,3.797039848328323,4.002222825273597,high,0.07295523247360233,59.91156546432667,1.3164445708598076
37,13.077334490717401,16.49146267506847,2.1746845535953074,medium,0.03232097457424781,120.12760440131498,1.191675277495522
38,1.3224173399883776,19.996303409919886,3.587069168104449,high,0.0,59.99385106367982,1.4026966723747112
39,3.365663464498563,13.834240577740818,1.6615406810568532,low,0.11016152943894653,239.93852363717218,0.7463178812833682
40,15.137072948382528,0.6481427843960419,0.5503989541548964,low,0.0,239.9534115929475,1.463831919880681
41,4.86778106923653,16.532142052093104,2.7271297759084328,low,0.0546034457843822,239.87602239568295,0.7406609582122243
42,2.6096580063741537,18.742186365579027,3.0771166484012515,medium,0.0,119.96053335375485,0.9675282054550366
43,15.6573687469679,9.480781469144219,3.1474251497298553,low,0.1510254713429326,239.8085919662661,0.7763922633049639
44,9.708772036501012,5.5763085761291675,2.2491793801933158,low,0.10857249324370576,239.79357946298595,1.4423528593500667
45,9.81397516952043,3.268954899312988,2.480184789587806,low,0.0,240.3012952722265,1.00480018719735
46,8.420198912192504,14.242131871184851,4.2430824956995785,low,0.0,239.9702799843863,0.9104745150501046
47,0.13791372124471346,6.274067690606991,2.4660928234587196,low,0.30513520830598945,240.0428387608105,1.3854370571520722
48,14.02319727341974,4.397509083891418,2.5188013330247565,high,0.056982236493723824,60.28250206678848,0.6970437980796036
49,13.813273282331899,6.523337143755448,2.636058414864514,low,0.0,239.8188699136604,1.0495239115783424
50,17.463066826515686,5.122023939919731,1.335530510422223,low,0.03376262429472746,240.17251163396156,0.5267647196274851
