node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.7359834697680556,0.47205783606212304,2.378905916251496,low,0.0,239.78102935016565,1.4066176685926182
2,3.6526666588314405,12.385006387416233,2.030733633469253,medium,0.21434237448167073,120.00101844057184,0.5747885011851473
3,0.5420185425851609,14.64751572692055,4.021683509842718,medium,0.0,119.99876012471195,0.6741506084050629
4,9.504165587726025,0.9348159018221724,2.3910871899139012,medium,0.01996401236755742,119.94392912298166,0.7270258298224015
5,6.005760589984954,17.82115333697814,3.4452789048027967,low,0.0008057810793154424,240.0932824458149,1.1393765630661035
6,6.9957682567658015,8.502252949850387,4.438380312756171,low,0.0,239.7503816599521,0.5263980001430996
7,1.8472968842688942,5.876213749287256,2.974614233376638,high,0.0,59.95406316336577,1.3933699013798102
8,16.238541114328296,4.9126101466248,3.7972802750292134,medium,0.17750038060221332,120.3118786089554,0.7798828921534394
9,18.422092810023706,13.549345701441087,4.357948639720933,high,0.05455099238886675,59.99801246685282,1.3948729601293794
10,3.40324062974545,6.785215442654351,4.375570221727868,low,0.01250455914744906,239.9590741848122,1.081988799070705
11,19.78589072662035,15.30699952322994,1.4820603987681733,high,0.05283908033609579,60.036259016302544,1.3182725678564389
12,7.095764510722935,15.649804138949559,3.2695021915049325,low,0.0,240.0083018168235,1.0163827149296725
13,2.2237606208748106,16.117763971022573,2.7974078871240065,medium,0.15599040495404487,120.28591135192517,1.0703608053178963
14,12.387512610314882,14.62741299414915,3.101885626303993,low,0.09845887904255742,239.99745544234784,0.5401965127604804
15,3.049957968516064,8.770737651873556,1.3118080516138053,low,0.05633073972576862,240.0610141343705,0.5479566526367777
16,12.205921166692889,1.5580511272020692,4.317137308319737,medium,0.0,120.16243509978483,0.9480791223551955
17,7.7668814505708195,10.894587092645075,1.2463082735103757,high,0.059279970807390704,60.00115715813665,1.0180865608442775
18,4.7178224234212855,0.5580697539302881,3.8755217700717015,low,0.10881950761275956,240.15830606436305,0.7062607594513427
19,11.288212329310731,8.761866328113639,1.247487951206443,high,0.06581614057636591,59.96670166373088,0.6080244210111597
20,9.360404432861076,19.85149001943147,0.5701770208767032,medium,0.01505170671854526,119.83132126093966,0.584821788640675
21,5.657930072852791,3.229911679146489,4.369932286242273,low,0.0,239.95570322104285,0.6942475524077525
22,6.605667022220237,5.279158299754934,3.3656924374923767,low,0.0,239.7190014420664,0.9613128168279779
23,10.393603120358048,12.56980526858259,2.579822611347375,medium,0.03640555988421709,120.07256791631694,0.6702296530226991
24,16.079796294815576,14.446193343362605,2.5206000167603446,high,0.0,59.987102265500184,1.2223210008774834
25,7.024714691961704,7.198048426294886,2.8033002312537385,medium,0.07823911410938891,120.09399898111654,1.4216183644081553
26,13.941888785268514,11.747015594937068,2.9873266402746923,low,0.0,239.93669093759803,1.476090281902808
27,5.890294237041907,17.106437782254854,2.642116606944948,low,0.0,240.05679894290887,1.2249688275815123
28,2.3625518242600596,6.929626052337823,1.75983627496921,medium,0.0736277029499481,119.93985791540442,1.2147625698984132
29,8.587825046803276,2.017090146875209,1.8065111665849778,low,0.018451232541999082,239.98453480002155,0.6900837692449563
30,12.064500241514606,13.191184103996447,1.691543007615477,low,0.0,240.10191214110432,1.435614185347764
31,18.8526119598072,4.09771034654566,3.5209895373879947,low,0.0,239.71453586565525,1.2930843155557974
32,16.703030061796262,14.217287918857199,2.7823781508188627,low,0.059346417964463015,239.92991182732055,1.007848084221089
33,8.296539994109366,13.262039412075978,2.9595183734517065,low,0.15155624653727498,240.04876724944097,0.7264382678785637
34,12.11234230639771,0.46075510853215373,2.0731875333316263,medium,0.0,120.01875761531107,1.445840344839858
35,15.03202123748315,16.221741445203953,1.8828689660971571,high,0.02883531223959886,60.02392742974709,0.827118451102175
36,2.0500457723232968,8.184962773089934,1.466059512351758,high,0.030508426905782978,60.07175963028998,0.5138259074808091
37,8.123118219544082,3.592592316057517,1.9824240371293738,medium,0.0,120.09066798922423,0.8423271760223409
38,0.746816136744024,15.09908396835293,0.5063497145566052,medium,0.03937081384548815,120.07440271235093,0.8362426909418057
39,7.93409026285119,3.0309393566504106,2.5435490093407345,medium,0.0,119.97282661533517,0.8756611715502091
40,8.287018296018566,14.535163704912877,1.9329368098168658,low,0.01923293498553523,240.1019306631617,0.7921950261229552
41,10.181668353124888,14.677819970041835,4.032999596818505,low,0.0,239.90383079428938,0.7470196607293369
42,11.784140733758106,12.43218122051104,1.2172947332706348,low,0.1318005557892419,239.75872877582023,1.3446637330784679
43,5.048204291536731,14.842154302424158,2.466357947771935,high,0.0,59.93209817051604,1.2024467483046823
44,6.609605837128454,13.577463544884045,1.4010106800061464,high,0.028277806108882437,59.889498640775045,1.480074715613878
45,14.792211820375416,12.041958455052521,3.881848197124029,medium,0.05952393129520401,120.16174545814611,1.3905444880260411
46,6.950507531181658,10.585316539722845,0.7850795033692792,low,0.0,239.92162949789895,1.0292155419706108
47,16.85343011730842,11.413686828867394,2.647645489559259,medium,0.13224229180174984,120.09240656635451,0.9134831309179542
48,11.75139560608679,16.483441107582667,3.3500252740465495,low,0.0067284872475398515,240.10575801547023,1.4084305969897333
49,13.023614273811084,19.748850040875553,0.5859994524729397,low,0.19194874646802504,239.99210824725657,1.1178963802003223
50,3.5153605950833677,14.8783606455412,2.16385843397323,low,0.0,239.9467401582184,0.8755876891799211
51,8.882091022525922,3.5144163799302874,2.6035944607180657,low,0.006391638850734816,239.96270105733797,1.0939950549835755
52,11.033089311073672,3.1676559995176357,4.067204458663856,medium,0.0,119.86887743657167,0.7559427543358059
53,3.372411935408941,9.803668310025893,2.5894290826729094,low,0.0,240.05947269393903,1.3124837676562113
54,15.977577794701276,12.499959375134122,3.419147300888955,low,0.0,240.24163347220062,0.6751369331335056
55,17.41907520850856,4.024321511922593,2.736679421289049,low,0.0,240.09862705136544,1.2143368569172543
56,14.1699508245871,16.72512218801363,2.2621985951208488,low,0.04430361700140854,239.94032917989028,0.7916382492271382
57,0.2548221203245049,0.3760504698899725,3.528918422147287,high,0.0,60.001004870163094,0.6757110107795994
58,10.657125711875214,2.332670047564771,0.5523808319914694,medium,0.016652061585579983,120.08444348417025,1.2637466317476664
59,18.80846381879975,7.1176146417712305,2.1888137620339356,medium,0.0,119.89331502889605,1.4840463551389071
60,1.3886945890255542,11.275486343159418,4.119497873338315,medium,0.037746941404693944,119.84330741971976,0.83322430991675
61,13.336263094644147,18.671033674020588,0.7237311195426304,medium,0.0,120.18819222246441,0.9211860591581238
62,17.651485497154574,11.198964001518029,0.8001682503429328,low,0.168828435378514,240.27563417478518,0.7877596085851735
63,14.274531320551024,0.05606589911915538,2.7371986033434914,high,0.0,60.08158444652676,1.346463580475151
64,16.478122028193585,2.2734862118327737,3.4066095767484046,medium,0.024743583700651946,119.87579625267864,0.5495108473726041
65,8.145456331011333,1.2644664658066396,1.3280681950156317,low,0.07642059011119172,239.78314001059854,0.8097005216499935
66,13.251093981530165,11.02236135165628,3.1378968885329703,high,0.21281175175510414,59.84070120997695,0.9583251895532059
67,11.289260653569379,17.906303272148648,3.7613978577524265,high,0.0,59.90615068378845,0.5106719476985422
68,14.99823679913421,2.4535485800141044,3.179615934096921,medium,0.1749635035152124,119.90466732804852,1.4739377275403138
69,5.712527523075086,10.289423204703027,1.0633967007036085,high,0.034816561923579355,60.020958618977424,0.7579152825136525
70,1.499890821492862,3.2024597749074735,3.42001973021751,medium,0.0,120.03772696534841,0.6006917018750333
71,7.961552929079452,1.2929710360717372,3.4654961390509387,low,0.0,240.28166449185548,1.1126565884987332
72,12.900788208543485,6.119876904699981,0.7596352404294979,medium,0.15548126327464085,120.15028584152027,1.3895997538929743
73,7.921230571844671,14.895450667640787,2.53850293855226,high,0.013523980973418339,60.104483523608984,0.654391182116143
74,6.409634579207564,10.887198955512565,0.8168382828752923,low,0.006396015013148706,240.0153490381358,0.6032391736305188
75,4.446206753071098,15.589257567009485,2.7551940286583343,low,0.0,239.83351745655906,0.8045810124482414
76,9.874389810698725,5.938536903681079,1.3970890602062216,low,0.0,239.90490394285604,1.3542136448483104
77,16.557867502305232,6.922299450779548,4.420776260279657,low,0.0,240.1935596255122,0.7314035863193885
78,14.011849382742598,7.102654509173265,2.415422449510352,medium,0.18025101000917618,119.9944861546587,1.0094982172132367
79,14.79659297758014,17.019740371074167,2.3699657053678633,low,0.0,239.84301607917914,1.0959249706349037
80,5.460159096081368,12.391078202857752,0.6878253861517405,medium,0.002329150517106033,119.88949294161235,1.1623872582066066
81,11.248094379936294,4.106751461311012,1.9674102867433052,low,0.11181154078082804,240.02211968201206,0.9886520646883975
82,12.53520518070901,8.11305695534319,2.9177976701970034,medium,0.0,120.14785310440831,1.2455527513487525
83,16.343278710504478,2.037328641624927,3.8860928959678422,high,0.0,59.89404170690744,0.800373230314459
84,1.973857261473153,12.50515127182522,1.209404022642969,medium,0.06649623545311531,119.77460984052928,0.5125534745734496
85,8.878103380110826,8.956871021708135,1.3404263631664985,medium,0.1414137339905142,119.89628267779393,0.9500584374345705
86,15.082469268356968,15.229860097454367,3.2359186312480674,medium,0.031072640786516857,119.95500652669334,0.8473567980504794
87,11.288143547435235,15.623874882189517,4.380918274659756,medium,0.0,119.99094481601831,0.7552849350512678
88,5.560336848650794,9.30998199829033,2.177549913018531,low,0.034155896538019224,239.88568123486073,0.824593840168945
89,19.426455848167887,9.233614116800554,2.8968123587628605,low,0.0,239.9026842438344,0.9336820585857841
90,13.412214087035665,0.6408441489702854,3.9466582080934822,high,0.0,59.88785601886148,0.7334690253715754
91,6.864979295138061,16.16310857335472,3.4668907531937476,low,0.06702827923365949,240.01286011818536,1.4622695776151469
92,10.122151022439951,19.445297151430477,1.5610888606749915,low,0.03738861266863763,240.09226325961464,1.3676668410267125
93,4.714727937668998,19.580102810280234,4.424394038173775,low,0.04539164963085701,240.0876687896865,0.7711274526317582
94,15.503293571428596,12.128191565227906,2.2862770031422186,high,0.03308934340511144,60.15474247470621,1.2400807593375767
95,13.017381637422371,15.832153392528445,2.8326739463872,low,0.10445127348560355,240.0296735215256,1.4638349400411514
96,5.332378008126593,6.8328093940995815,4.070067950622102,low,0.0,240.3830013482181,0.6785102627453731
97,10.961183718927279,4.556120938822755,4.49240893284872,high,0.0,59.96954164030109,1.2972618149871715
98,9.238119027234637,19.082503779098673,2.221697976499683,low,0.2003904797412424,240.26486407022475,1.3291968253854678
99,11.018612576300495,16.84404586007507,1.4682831110885046,medium,0.0,120.16670493051431,1.029446395972667
100,17.711181900972072,14.95958599208765,4.3872846366604845,high,0.055824367350364355,60.05053250852995,0.9403984872344262
