node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.700587407086676,2.2150714242812497,1.3643773677573603,medium,0.057846871041850115,119.9975468861948,1.2685678995120462
2,12.563818566425194,12.309076620132517,1.8980274803123791,low,0.23226048135620672,239.8847447890766,1.3979935524824965
3,4.3295643530489025,17.638430367818987,1.1555754027112797,medium,0.0,119.91946113013226,0.5596339512475879
4,12.239635860433268,14.25949541270414,2.9030608436592646,high,0.19520257017070175,59.933936019334155,1.2082832895065523
5,12.066023947145295,2.481444514333384,1.9635641334890943,low,0.0,239.8558459113225,0.7268735425831291
6,14.15833077336493,15.459771710620402,1.7293504388170016,medium,0.11761621046582198,120.06673802507184,0.8538345802151543
7,13.91937319429314,6.830225406620414,4.076394064614224,low,0.04419037820124791,240.04980241410422,1.2862714554612806
8,4.637107560870843,10.516078630523255,1.2205201063736606,low,0.34253155338342267,239.95615773304502,0.9331167531103677
9,12.384961104139787,9.374491441559321,3.811938463709194,high,0.031154515670707598,60.2040445996063,0.7420764974888219
10,18.260021073702205,16.95319983959782,2.560911290686759,high,0.0,60.20717187052333,0.5734340070981083
11,16.623595424176777,15.703850850542171,1.666110843744319,low,0.0,240.0751782898089,0.5609722495080652
12,14.826276534037465,7.520545567609824,2.0982119502030705,low,0.0,240.04697664533217,1.1162693204845449
13,16.803875387327935,15.289023692556317,2.2786104109474112,low,0.018841680409902292,239.9319316362661,0.9819339980186935
14,17.34918271766285,8.053665505282284,0.7558110267383649,low,0.0,240.01130483910566,0.8131488306449858
15,15.088912192740338,19.88214874419593,3.2817187171362345,high,0.21818332630400644,60.03596267447424,0.9284205339301439
16,4.737146567322799,11.434982765620836,2.9227994403091677,low,0.0209175522672085,240.17297414064205,1.0863679994226327
17,5.998288408684312,6.803698826259219,0.6634367790619691,medium,0.1521229447951899,119.92658021414802,1.4030799010847688
18,10.17494873779487,1.9721143415054287,0.9669502976343813,high,0.11581794166905383,60.08395333496966,1.4066224997383414
19,16.10567676044206,6.6905360605753454,3.864094391297168,low,0.0,240.06857524335075,1.4986163370274719
20,4.480480628400962,8.015469723961148,1.2970305336923063,low,0.0,240.16502256875063,0.6941198530889408
21,12.148511491054684,18.03533210252623,3.0750236663048143,low,0.0,240.0656249678838,0.8100640266192543
22,5.175078461753282,1.2271740716926383,1.089862658298165,low,0.0,239.9576628862011,1.3546597771772908
23,2.1728246597906975,2.7265867877000804,1.0916170932068634,low,0.020389465768844234,239.97527036063917,1.0027064255052633
24,13.910699066149126,14.161853847418724,4.0475877896303585,low,0.13945160190350528,240.03848260006376,1.3490630968450974
25,8.373211641459848,10.116988430350517,1.8552682102933011,low,0.06406958705073172,239.98368455603887,1.3600529816711526
26,16.557355400549337,5.12368713026762,3.8619687892847336,low,0.0,240.20289191226948,1.2129013935898998
27,18.124264463531624,2.2032956941604165,2.750882857966041,medium,0.0,119.89400047455888,0.7590676336477628
28,18.674640864248786,19.49616959013612,0.733785563039909,high,0.0,60.021752090748194,1.1698766319704377
29,9.779625347470818,0.9871369221259596,1.5562592986757418,medium,0.10104288646820346,119.966575233093,0.684287509599018
30,18.69995192482118,0.9688142503945096,0.5274407941687782,low,0.0,240.15683830998984,1.3562767638063202
31,5.838291391183619,10.96843064035558,2.684877225927866,medium,0.0030970341728145637,119.99127833089695,1.498589457581945
32,10.209699238758287,0.7616608540636349,0.8976524397492729,medium,0.0,120.01589815827998,0.7107625397454364
33,17.77942824363239,15.45780620645234,2.1819040236070313,low,0.005195321255393805,240.10795664902886,1.2591782424100346
34,4.999173507267236,10.901992644149662,3.2853468259474736,low,0.0,239.87152972554156,0.7632683417803676
35,5.518858111244782,11.426049838966625,3.2097351055997105,medium,0.0,119.76152319301437,0.6660790402446308
36,6.697900713139524,14.76698098302852,3.001828841397428,low,0.0,239.9483816620629,0.7147075962065975
37,16.058674754212387,8.686267483271877,2.7095524784327094,low,0.0,240.0606452477217,1.185126573347086
38,5.3328166912540365,0.8619431234634978,3.6014800851798,medium,0.0,119.8310797088437,0.8937665307748452
39,14.91386781235745,5.6624219702378165,4.0513926019342446,medium,0.33903955813942255,119.88702309996799,1.4495049382348884
40,19.499694424473454,10.904515657062163,3.8388798647892846,medium,0.06459250089780466,120.29030535827087,0.7080167410929774
41,4.971826150887059,13.769698856493502,1.9609533305820759,medium,0.02542429551905765,120.04853636920497,1.4407936757343967
42,14.909702387754503,10.743183231763693,2.8030235319055987,low,0.0,239.82757630289814,1.295035183109583
43,0.9300941802750451,1.7614965871362598,1.5127267976702572,low,0.05943247797539693,240.04514630032074,1.3836909924606577
44,7.562230743431197,10.012458773023429,0.6012215298889663,high,0.0,59.752503961573616,1.2813885032972285
45,2.436200870259566,4.189078466862486,1.3464712609537948,high,0.16057971219367817,59.9187298974348,0.8533714198196627
46,8.00732418071176,4.757199249630175,3.883039201575867,high,0.10645652115298848,59.93722715864262,0.8601241150595025
47,4.486531169550636,0.861737074424016,1.364075588556871,low,0.005506754980779024,239.85721811861882,1.1176628236041157
48,19.392677340808465,5.233476416781593,3.661925310572568,low,0.0,239.799263458366,0.5785226678462103
49,0.9860658393340049,2.7888279094038437,4.386703251592338,high,0.0,60.118567121395984,0.8816137856014504
50,18.745387580224925,12.42862317183368,2.919733579698848,medium,0.0,119.82250727134917,1.400973699354219
51,9.761677212569337,15.495430290596236,2.7640198079060965,high,0.07487891009489281,60.105066938944816,0.8785239436064518
52,14.335051560568388,16.922829090376514,1.8569351329628065,low,0.21199624554878954,239.96486334177524,0.8774308024865128
53,15.058989271410226,17.159591919903285,3.5767785320778027,low,0.0607653701376726,240.04860186829907,0.7371474908409065
54,2.695877828165485,3.9373678526133093,3.614881870935064,medium,0.1872186629480091,120.07861476046125,0.5923188290813125
55,11.543815388595215,5.095654017767702,4.302766781494028,medium,0.3124714227731448,119.95298966221888,0.7112634987728894
56,8.203645708291925,14.227958028752248,4.327474881114043,low,0.0,240.10192664659058,1.1476706951336504
57,13.894156985782988,15.914123602059057,0.802911263531763,low,0.21090224245304176,240.057439973579,0.9160493265111384
58,19.63961695703835,9.149795919656455,4.443671475765061,low,0.1502676045849318,239.99313949473395,1.34597146875866
59,9.26755052378388,11.39368761311636,2.711494460862388,medium,0.0,119.91997001477316,1.1490474027876725
60,12.731057921743448,5.321439419098746,4.084054627152739,low,0.015799146621496226,239.96529417236206,1.4776307145854894
61,17.65145922124356,3.373054034700358,1.1232129466593412,low,0.09306034387830917,240.15118972059474,0.6679063264690959
62,11.747213829482384,9.872965244092915,2.5771743277440535,low,0.08079770065269982,239.87330876588996,0.7561035709960998
63,2.5859668215294973,14.52560122989794,0.928681986656358,low,0.0,239.85231938499678,0.5884006595165312
64,11.926824104320987,3.536019674761841,3.8405999720053554,low,0.0,239.79604987340218,1.3534828964629297
65,17.27375689167627,18.967930440367645,2.872282457485286,medium,0.15859016645746357,120.06971598190496,0.6953083312418947
66,6.397876762886869,16.113761414937844,2.99230973203911,medium,0.061020991410320476,119.95009833312596,1.3324396165993089
67,12.019762948020503,12.040279210101838,2.474632343607492,low,0.046860272918961325,239.81868068540348,1.1787923670019906
68,11.219235141045033,19.57085854180335,0.6480946737259101,medium,0.0,119.92122929530008,0.8907022945752683
69,3.541426556716145,7.22426269462781,1.4209093058607891,high,0.0,59.96048376661965,0.9890671692169957
70,18.451192992623078,13.27630088102435,1.5502165567400934,medium,0.07693191387732057,119.9019926783453,1.433632913393783
71,9.687387715445116,17.826226082559685,1.6495739276337247,low,0.0,240.08916937328465,0.5157951597995138
72,11.191836668338507,18.242911341946225,2.302257737196632,low,0.07353249804881579,239.78637016511345,0.986741089221432
73,12.34827661481373,11.621800373021081,2.2495477037965417,high,0.025201463611026362,59.87135990635518,0.858568574853609
74,19.316239215485,4.9917071223618015,1.766445243414203,low,0.0,240.23902519436626,1.2104062231756645
75,19.240964062294466,11.426118391057646,2.042151012294236,low,0.16873048686726633,240.13746499319294,1.08065865107615
