node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.17584533284318,14.712857962345609,2.722867702020246,high,0.0,59.90008239946282,1.3484910429968187
2,8.087089524923393,13.491538124499826,1.7071806395949713,low,0.0,240.23474509233637,0.5660715940404173
3,17.824280917162078,3.9092374331425495,1.71587728485507,low,0.06429689377998639,239.97735997613228,1.0009459378378711
4,18.286578477157978,16.38832683195654,2.551449456607009,low,0.0,240.02702728080044,0.7663169560558374
5,17.596808941307447,0.8422471174198787,0.6872569913836322,low,0.12417246354842164,240.00101961760404,0.8305386723552578
6,15.182718593296702,13.54772887127454,1.43254538850967,low,0.07545159480000833,240.02709628357874,1.1139862802980212
7,3.2651881555974316,9.186219463744518,4.4653125437910255,low,0.0989236185134388,240.1297571706298,0.7810991272303728
8,8.539005813973262,8.297784963851317,4.14834600910531,low,0.1650706311591793,239.83479852191942,0.8522277442323436
9,16.77442855996602,4.2288868880081925,2.4883496427089327,low,0.03778065491518305,239.85788972283532,1.391683713222105
10,19.16657059729626,5.550306715457356,1.6763532889802941,medium,0.0,119.86620257040428,1.1632389636506
11,9.857259763585077,17.072081749037338,3.111971678192177,high,0.03461629379890128,59.993876391892925,1.4080389248774206
12,0.635345524443407,4.077107048243871,2.7097091716008137,low,0.1737712211442355,239.95125225792628,0.5672499185053863
13,0.5600251921106025,3.684833745456848,2.3960298451732966,low,0.0,239.90382116146816,1.1630168266482903
14,10.929690583208664,16.399586823762952,3.4630468640035916,low,0.10029821583758537,239.97235058311043,1.0792277220084747
15,18.260192433810897,13.33299853418195,4.090347567833531,medium,0.031191299766837963,119.9370301433063,1.3917268580426867
