node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.4158333981253,2.9857989729389978,3.55381229423333,low,0.038780471930040715,240.22642555596784,1.2722670416721837
2,13.54054643251214,14.33459334029867,2.5630890009269582,medium,0.0,119.86276896769277,1.1805147700898577
3,5.016035217977706,2.9408123276039677,0.9104598071221788,medium,0.09772551342539462,119.96660838481574,1.2308559085862805
4,10.716661949778882,0.6097865517830225,1.5699344875331551,high,0.01002406240470278,59.75470946492261,0.7562208508998368
5,14.801826972259368,18.488260110034986,0.6535717010114692,low,0.023684230550237904,240.01780159170187,1.11271267874793
6,18.05910794520488,13.584062803538801,1.0014049135249414,low,0.0,239.86348033767342,1.1329155477334085
7,2.8802959303502895,4.195682956338633,2.2067143314178352,low,0.0,239.91143999562104,1.2062472818313714
8,13.22107164749596,6.5947110300226885,2.525376166575218,low,0.15749003796008323,240.09186929920725,0.6917517752934308
9,3.0068574878961907,19.309370351702814,2.7688516872357645,low,0.14141299099846522,239.99967441977606,0.6817523508686214
10,15.332676269127228,3.078256937632351,1.081195871013307,low,0.0,239.97822044477684,1.3038174191843996
11,10.265431458094325,15.79695988127543,4.403394822758567,low,0.0,240.0574268682041,1.0176914649831912
12,17.21999025170838,7.275470331440525,3.13338732413131,medium,0.012922534080834616,119.9566781648577,1.185953577673176
13,17.90409382824336,5.314222009630654,3.1157131009139563,low,0.1312347561803004,239.94048132251083,0.950294532714775
14,4.452571306120136,19.282822113007867,3.093931203114087,low,0.0,240.23303636118024,1.438231454880473
15,15.57747657227736,13.487306755063315,0.9897302217596562,low,0.2033903142385395,239.94730440875,0.8842618427025805
16,3.4829495109905673,7.8060872527291885,3.076326922375954,medium,0.08321840026236776,119.96566619555209,1.3730899210991923
17,6.320343682255314,0.7981899036966267,0.9922727936962414,low,0.0,240.0383944631991,1.3553194943883922
18,8.388528549861904,17.321633852484023,3.3602707663908955,low,0.27711659895504653,239.81292973746957,1.2561780259968112
19,7.328937087987386,7.359556944720474,4.479610224442531,low,0.15790910019489543,240.19522830893618,0.8817519420268256
20,12.934594014874794,3.1832621862333754,1.5735027911805268,medium,0.06717838301782326,119.96000575270064,0.5887297080055554
21,10.273859283748806,3.218496248962619,0.7047531304898529,high,0.0,60.17645919355712,0.7586943105552257
22,0.07218666909045268,3.68350875165689,2.269982675055753,low,0.0,239.9718612942772,1.365797146275122
23,11.29926027412453,17.968581092918395,2.7598884132969848,medium,0.05131677788638947,120.11829705203974,1.2819308144821817
24,7.637051298548125,2.85454842331083,3.5851987626181487,high,0.18821101069867782,59.93527039048631,1.346320100191432
25,3.3818493025415552,2.80505130343919,1.7372067234009232,low,0.0,240.06930963235038,1.2740801458959965
26,1.420734213413919,6.527546349110496,2.127984640679481,low,0.18523427595123648,239.90631947164766,0.9892384416992444
27,14.787771047420026,15.151413853093459,1.1757933385277233,medium,0.0,120.18056537986074,0.730688824392037
28,19.428013145245593,3.6208384242534786,3.8274114486575583,low,0.15652896441581718,240.0253987536384,0.6703813264305616
29,7.263578351220048,8.05048091234423,0.6990543638627544,medium,0.08384133855641059,120.25163648367823,1.3127727632460862
30,6.977607844643945,13.126925169798469,3.114348321425446,low,0.03451335774081419,239.882892893882,0.7010390327798907
31,6.9356124405955395,4.569483871258544,3.7721839947656877,medium,0.0,119.81468864745543,0.549944612383674
32,19.32046490767722,17.886892820918582,1.2310500447211576,medium,0.0,119.98793098055219,0.800902464524286
33,5.339064754900913,8.234829096789406,1.190134259197896,medium,0.0,119.9948267423405,1.3903869632164025
34,6.105995977378164,14.408060728385497,2.9765262388637583,medium,0.16495377256710178,119.78327124609179,0.7947096825325122
35,17.995018564374416,16.472038157964477,3.792491266638198,high,0.0,60.01387679111057,1.036837606821141
36,12.220383125199596,17.619936241701936,1.9278102533127353,low,0.09492186709764702,240.12656684236057,0.868900878273421
37,11.441136782544397,18.67504232424835,2.364827452270131,low,0.0,240.02038042083555,1.2190896674268077
38,17.40073636374077,6.327155856551585,1.453857997239901,high,0.0,59.836552147210796,1.2256681921095445
39,9.736162436038667,16.703172917340705,0.8657159459656554,medium,0.1438695774299951,119.97556582192115,1.1258663664720072
40,15.661124713140644,4.136608102560637,4.447154800153869,low,0.0397236675205879,240.06162543674012,1.0166507354056318
41,2.6500390818030217,14.650219537978526,4.224041208595109,medium,0.0,119.83273442635846,1.2237837647665581
42,16.62799488191098,3.2808331441429206,3.5463954833503593,low,0.04142909559189162,240.05640207889175,0.570199986709298
43,9.572230753386604,2.425192748732521,2.340442807341602,medium,0.07383046972083152,120.06650242522574,0.937661376073337
44,0.2916304499148281,19.121200269646106,3.8300384161463916,high,0.0,59.88124708229541,1.0657836932759976
45,10.250058336153835,8.153294300906717,0.9158013447049496,high,0.1004273591895489,59.60779027387736,0.8433020394683949
46,18.398174665836894,18.809716718711496,1.2734388383622441,medium,0.0,120.05576789019626,1.398026185834878
47,5.535825618611952,7.552820010477383,1.0185519417276212,medium,0.0,119.85569525006495,1.2725916638157595
48,6.173074563404697,4.096019572439838,2.401427111578905,low,0.0,240.05448479395625,0.8497991281274637
49,6.6154205102878745,9.067195179854231,1.0763178594723217,high,0.10516797138783461,59.835010282008874,1.3704799369057752
50,12.211677906300551,5.5248802717714955,1.9184154979104129,medium,0.0,119.99826218764525,0.5326585763007281
51,6.180776225453821,15.699812716891131,3.3153723519380778,high,0.0,59.9701547739957,0.8910507571282011
52,0.42053590837073385,0.4790521909251555,3.3446963131393854,low,0.09454459124261969,239.8415346936145,0.959727244007379
53,7.362065972174419,16.949756942439517,3.690842653969629,low,0.08336767766539047,240.14829244118823,1.4843962673194322
54,1.0819458372436652,16.698412472498674,2.815860169997738,medium,0.11100036437303872,119.86402654784557,1.0854510890729987
55,18.983553339289813,17.921360226735352,3.745377017330848,medium,0.0,120.06081653060527,0.5940682332584897
