node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.262939309972808,11.790874251172257,2.1691663102582024,medium,0.08946212175628517,120.12409786004632,0.9951017871196578
2,9.215981473983009,10.504912464224391,1.3353348928158857,low,0.0,239.86979999872435,0.6648965360500837
3,9.18082465380592,12.137956601780683,2.3016913513959163,low,0.0,239.91265427008867,1.071457573029038
4,8.408582795805243,9.673575626946556,2.142343488599017,medium,0.05756340811033958,120.03955605204268,1.2362028494527606
5,8.91327822789451,8.530643982420987,2.1259673735256963,high,0.11863209223212323,60.19280896153896,1.3643529535997303
6,9.971022809172576,10.681850686045443,2.387488574123483,low,0.0,240.12619419787256,1.0381450417512232
7,9.610857185661079,9.572209890810614,1.6133294187113862,medium,0.0703670726491593,120.067922667066,1.327280170747104
8,9.3095816936509,10.905813723509537,0.873851426793677,low,0.0,239.9581590484595,1.4468846108749414
9,10.958683091156452,10.367332049651502,3.2189811213241866,low,0.05447672329587333,239.98861069788668,1.0353585047307445
10,8.306780585019208,10.544255478803795,1.2928959846142645,low,0.12247601012346393,240.01962391994488,0.5912611347695199
11,12.770403606161295,11.430326787902324,1.7748748028654973,low,0.20922140996495767,240.19081527959494,0.5739554469057927
12,7.726377198386638,10.528928068877399,4.495536950267783,low,0.0,239.90353873018012,0.6700995830984625
13,6.586366702119185,9.193842902852975,2.8657774540164875,medium,0.0,120.05270788947391,0.9364550023470793
14,11.69595498887897,10.83876304959423,2.8635504866076227,medium,0.0,120.03383018171508,0.898813607494484
15,10.054196197769866,9.827977246129684,4.204567212770293,low,0.00521677383561223,240.06669214916798,0.9263614309160817
