node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.5690537073096888,16.55045001170752,3.3323054435811987,medium,0.09410571889362049,119.93448646586295,0.6798063573360705
2,10.367029906647566,19.955908754335294,2.7521610916281567,low,0.0,239.8949305854903,1.309153545379238
3,6.475925900634265,7.044428507421873,2.748449545765174,medium,0.0,119.84627373112208,0.5839650380659329
4,1.3486672217843032,12.493104086281194,3.7965851142827196,low,0.3241436355094815,239.9223577196661,1.2745265039134945
5,11.01025373837308,5.066533384567795,2.382864147381108,medium,0.12563277609378556,120.05764938643074,1.1617471642038888
6,15.763194667824918,3.9548522724328827,4.3910023196762396,low,0.05249761790627434,240.0591833896566,1.0611094561389869
7,6.955841094585562,4.858156282055561,0.6440929063791048,low,0.07291820876632482,240.11946776614474,0.7524658745484666
8,3.2363948997700276,0.6891139499270627,1.5160858224328027,medium,0.0,119.99698037554155,1.4225534631539136
9,13.12593866686024,0.0909672196024558,1.8095928526465914,medium,0.06732292457672204,119.87663350858871,1.217911240729575
10,4.404075552745623,15.441967585489051,0.5811960862008125,low,0.0,239.8703839198862,0.7054318408653583
11,9.939546767129308,18.376868936824458,1.5418583495446527,medium,0.0026479987204000763,120.01521325430647,1.1447057944884818
12,7.319916244509788,10.693899383861076,4.252656740545871,medium,0.09424777770617392,120.0799838615056,0.7119317275427736
13,18.110405719600237,9.224123770806521,3.7965515264313914,medium,0.0,119.95441474749718,0.7116709754740155
14,0.0872619236016825,5.455720728152816,3.3671421822044434,low,0.22449273918936302,239.7810802970107,1.0190452789596633
15,18.115217986314853,5.87772952789241,2.3216661857979237,high,0.0,59.9318964556014,1.4728998333099081
