node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.059375913114504,10.14898974286744,3.67717361106699,high,0.0,59.97231499460282,1.3604304614588087
2,9.302883156783407,9.729976732324902,0.6388334132159232,high,0.09783006316229075,60.14612593235956,1.2459998183831196
3,9.391414103462042,8.28269305424727,1.1563401360085126,high,0.1401969476668692,59.99427579145951,0.5707282793381746
4,10.083521789407346,8.31431038679549,0.7328590657275269,medium,0.0,120.06396210714429,1.1003374633578242
5,7.217780457574456,10.717529790688996,2.5068300280110374,medium,0.0,120.09366788012765,1.3783100878406387
6,10.342984009876941,8.423537053193918,1.5242415640596154,low,0.0,239.98804369226247,0.6795403241055166
7,11.559448956291364,8.459819126946005,0.8267639130240534,medium,0.0,120.32142666143993,0.7084944828104531
8,10.44069633886215,10.26299607448773,2.145906820009518,low,0.07505853331165983,240.01771759241336,1.1182307925493262
9,10.377529000692661,8.799480188934561,1.7666671389767066,low,0.2106600318535371,239.65263073836545,1.301630102841856
10,10.701373033279173,8.704386737571197,1.33733912714834,high,0.15001421903590823,59.9795469165619,1.156526671495488
11,8.325463256423278,9.02228609592964,4.463853560701338,low,0.0,239.8575714476989,1.1553718189737818
12,13.34534496245736,9.267076598887275,1.733225341888582,low,0.048299332431169385,239.90944413626582,0.9538286096982482
13,6.8326639661941915,9.80522174602708,2.1031064818632172,low,0.0531523372980155,240.01790102468203,0.7462372005340553
14,8.601818206136436,13.591789139260205,2.806576733204592,medium,0.20595513101746907,120.12629691116341,0.614812887567898
15,9.093055962344426,12.859967407827796,2.174975818305891,low,0.0,240.12613827580017,1.0521008128082656
