node_id,x,y,demand_kg,priority,lb,ub,service_time_min
44,16.49369900353417,5.67309150126774,4.3763770099869745,low,0.16599477263430296,240.0061262074962,0.5625713819129213
45,7.212697594660707,17.994981106884392,2.47542845493285,high,0.0,60.10517353693053,0.700887331000049
46,8.142510340383085,8.86108636912011,1.25076414729639,medium,0.0,119.94104091250263,0.9364760609229913
47,6.1045438719211536,3.9286754459926088,3.0821737446157322,medium,0.1793635833331524,119.8605489809824,0.553804609895932
48,17.1920660131379,4.490089455722837,1.0677296490698294,low,0.04509100388674593,240.08089716562918,0.6888464391724596
49,0.1384230307013068,8.861620684804631,0.5397987731591747,high,0.0,60.21703791140451,1.1188068621970995
50,17.72019944350218,12.775553965513824,4.2309004474451894,low,0.0,240.0712840573856,0.6216616091690931
51,13.430452744306674,16.200670728261933,4.2059632626505685,medium,0.0,119.96373584846295,0.9121288867358496
52,0.21111670307585317,10.034746143052786,2.4720206701228475,low,0.0,240.01784024608367,0.7311998244516812
53,3.807631392129467,11.614900528996476,1.3587028744617857,high,0.10926765402605447,59.92492948725167,1.3935708446779635
54,17.515046186749593,10.34107617733973,1.1921975570703456,high,0.0503637245781299,60.35197803364737,1.2459032674232895
55,14.9398569681364,2.4835326868401975,3.2437729314536465,high,0.04038186531120263,60.009836857412715,1.1835868657573643
56,5.34615049170585,8.704496297515087,2.9484445906492596,medium,0.0,120.01206205087601,0.5120638233791902
57,10.028199539967373,18.64079956171565,3.498709117047321,low,0.08462242311187808,239.90231539586347,0.9254260534812523
58,3.2213756870732824,16.083575990085162,1.4129141341451041,low,0.0,240.20021977301866,0.6592643159903295
59,1.1317754840108818,6.001097515445188,2.1517469796813593,medium,0.03984315345806211,120.06339921957898,1.27623976991284
60,15.60035635012397,16.516128758018873,4.467128431474265,low,0.0,239.86551864807703,0.918230739126199
61,10.902950475981253,10.703105874077984,2.8396990729561393,medium,0.0,120.00382159656374,0.6220374819026917
62,7.737128648159642,8.24250757584715,1.4809458131805422,low,0.05041909055605807,239.8451711919303,1.0787777684789557
63,10.59728462548353,4.089342041485047,2.3772245596930066,low,0.0,239.876560996739,1.0542210623575226
64,18.955593125089607,17.19657163703355,1.8462798196054493,medium,0.20376990550694224,120.15177528045447,0.6423665455304253
65,15.169011244495014,1.7165375130969096,1.4081669314859138,high,0.0,60.15502629283183,0.7604719170529938
66,10.544173388007717,4.734305561703924,4.038071226844251,low,0.03684290765879251,239.94874247181605,0.6185345158720851
67,10.668913531446488,10.429190746551257,2.4983885701102353,low,0.0,239.9855057453907,0.7461711144370322
68,7.021304421705114,4.3966978570577115,3.8230525305970224,low,0.027248226486162996,239.87752246296353,1.4769477337514727
69,1.8012797960698856,15.040867160378985,2.629987753133806,medium,0.0016706518093098993,120.0803498751452,1.2231608060770742
70,15.266779217660329,3.9839928602048724,2.4892089232939365,low,0.0,240.17416625146066,0.9008757423780424
71,6.249289058877396,10.253374996086539,3.31800880973058,low,0.29437347281167453,240.1668913752097,1.222911786351884
72,1.3350149008093704,4.215921249706427,3.8205330971246934,medium,0.1389441770698273,119.78640995526673,1.4259486772004855
73,7.300276442110631,1.3359295939354654,3.9347703337547806,low,0.0,239.89215131449285,0.5592703599636035
74,14.38575467032733,16.500289672911443,1.1257937839065235,low,0.0,239.916172844341,0.9041796254280564
75,1.2334195434826034,14.333670588301652,4.228022014916849,low,0.0,240.04784525387754,1.0596104791067278
76,3.320815112979667,2.367576584637847,2.5556714728028456,high,0.0,60.01399906714731,1.1263852106442336
77,3.1659291935454026,15.667338527239112,1.9683289550447007,high,0.16060930370670884,59.95829810933004,1.112570995262845
78,0.8720011768868985,15.515475840448754,3.6750478048429644,medium,0.0,120.10198712914173,0.7269433047869316
79,4.003593598542132,10.448488393593614,3.982400390126663,low,0.07194762342330573,240.0042653938376,0.7305529981989077
80,2.9121560870831287,2.414091424897602,2.348534952044286,medium,0.0,119.99168218415947,0.7431112092821981
81,15.770140632318462,14.952733731966184,2.1701873685247715,medium,0.07456527442170446,119.96882953297518,0.6015302231813827
82,1.4074734803615163,11.077994502895788,2.814256470637835,high,0.0,60.07353492943261,1.353443457416609
83,14.88974116879229,1.0179955578338884,1.805389373606511,medium,0.05425206521023136,119.82123266296509,0.8920384630995822
84,15.445136493673715,5.408836950968528,2.4060582534425814,medium,0.0,120.0319450164407,1.4386969197754769
85,19.359734227897125,17.10734086157723,1.4366783310758344,medium,0.0,120.07710819818269,1.2755106272861356
86,19.406222826221644,16.3936460518751,1.973776436422844,low,0.18013510572658656,240.16973248672326,0.7225579751572753
87,8.490028764423286,8.534923819669482,1.5993122847560293,low,0.0628533594394126,240.02000078306742,1.088960303739837
88,10.226239802982516,17.657475569698736,4.017387179022112,low,0.0,239.82365833777223,1.0986853680625708
89,12.548313073102381,12.8954306311371,2.7897059325692775,high,0.1651500768775916,60.21571563811762,0.6731072429452744
90,5.27945526875329,10.051753766032705,3.1831466787274785,medium,0.0,120.02112277018705,0.9705870332244703
91,12.064611662066458,3.574981090647129,2.430750894703039,low,0.0,240.12455137540823,1.389749985394829
92,14.094452346008545,14.368783167738808,2.2399401255860867,high,0.0,60.07616588727281,0.8564054854651703
93,19.253113741050207,4.420875889641449,0.7630442701066502,low,0.0,240.22683388580106,1.4168910873385478
94,14.18092038993515,14.369162502889987,3.4402854690510734,high,0.0,60.249042838884854,1.1104327882138754
95,7.269456065200151,19.817434771835277,0.9115615861487987,medium,0.01960375101355435,120.00154584602552,0.8572359219658408
96,0.24720353000267314,17.416273839562844,4.1072892718482645,low,0.0,240.1227247167775,1.3874647415252799
97,12.205743455098169,13.49071600766826,2.8011679111918446,medium,0.0227116857396221,119.94898254504832,0.6451189652973973
98,18.981675228320054,4.669105282785873,0.5462002230481673,medium,0.0,120.21442370602767,1.4101323958309389
99,6.264172698462729,6.280993520531437,2.0418418775139053,low,0.0,239.84715295507223,1.230660735474578
100,13.170604208177746,19.00935852223632,0.7741326287333616,low,0.15321378284683923,240.0301378914241,1.4470484353277353
