node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.370409799253746,18.24991429319585,0.8211234402624146,high,0.0,59.974625297184815,0.7713345619616515
2,16.18728584561034,15.864114455666735,1.0350116326689407,low,0.0,240.00532467087464,0.5830608416777328
3,4.901765475451933,0.24590316624235387,2.0232808827432565,medium,0.0,120.03398630312199,1.1468089502887673
4,12.793097097634893,15.80393438682627,3.1243780772818703,low,0.0,240.31791603139047,1.380255086153388
5,12.255630896580875,6.850534239070873,1.7632389944783173,low,0.0,239.96025327507274,0.9474290770446309
6,0.8681530952602801,19.18169364208924,1.0877135138505873,low,0.04165494189880452,239.87971899977356,0.9408596399600633
7,8.76280137019011,6.616451297562291,2.4277941195119377,low,0.0,240.20064240836126,1.2780654333653558
8,0.37633554947068326,1.3796176025932394,1.677758128619991,high,0.0,59.94810041473292,0.8258590335704001
9,6.775171719270972,2.637212361997132,1.6021914556960244,high,0.20024329014521733,60.02527789537401,0.8232404029964973
10,8.23817280056626,4.336801700060251,4.45292784305448,high,0.0,59.92069245669117,0.8275105201091734
11,1.3458688500888782,13.50244822852863,4.103052683273369,low,0.0,239.71794324565585,0.5354684899044719
12,14.315329992744667,4.512541656800777,2.8384807458525803,medium,0.13889991269945265,119.95780447018379,0.814506108400189
13,5.0745568082535115,13.148692065020025,1.6015480744157657,high,0.0,60.06299012911947,0.5649830049293884
14,14.612919731809237,12.880250777745236,0.8688140412875285,low,0.04202995019570054,240.17322654958528,0.8458699906057607
15,19.736355457379936,10.109827266895305,2.9608405575253878,high,0.0,59.948605093345684,0.5051377682105701
16,18.745699030977942,2.424746046241195,2.6714768474966597,high,0.15907041016120285,59.91527279910326,1.2827400723225035
17,19.316614612024622,14.616271361566398,0.5043725119002995,low,0.0,239.82874143091686,1.2578422469659927
18,6.722815030234082,3.048503413116579,2.066150360772815,medium,0.10192196598016488,119.86524541367108,1.3875079426857324
19,5.789037146041089,3.1619673800637726,0.655838715411694,medium,0.0,119.88441426949227,1.1207482374989208
20,6.795659099017815,3.332552847057182,2.8586003441326064,high,0.0,60.023163840263166,0.8549115865302596
21,14.238058100005468,15.492593729442747,1.276512952796537,high,0.015087026108737259,59.77799781189136,1.3735650212064239
22,11.590673595288113,0.8101969646987106,4.476601735006728,medium,0.0,119.86220067443719,1.3680256220992288
23,18.465486847691707,15.847060796000639,1.4264324911215152,high,0.0,59.85079623690308,0.9780775584025936
24,15.982625899876826,0.5352079675458121,2.012725495608571,medium,0.0,119.88682836683577,1.0707572747680707
25,18.734109484138536,19.58839802201047,3.953547205576958,high,0.0,59.877344598132886,1.2986058945648689
