node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.235359838300199,1.0955330209804037,2.635026873630843,low,0.09883830672977208,240.11708969319793,0.8654153625133891
2,8.059671732069415,14.29963641682923,3.078383187150932,medium,0.06796898934589002,119.96359428789646,1.3246078360824594
3,0.4164862803938729,4.581294081942218,2.341911181860492,medium,0.09046540052085666,120.00509127628527,0.7413794564558067
4,14.802043835739557,13.077681073344715,0.6861703727949968,medium,0.06631931484148436,120.06115811622438,0.893145721020749
5,3.0341388573667705,18.305738388028367,2.6016522360648193,low,0.0,240.14478398320463,1.1364903095800019
6,9.69310065413342,7.9774566096827515,1.9154245314485334,medium,0.0,119.78943271951543,1.3682490393792006
7,7.45973454946818,6.134106292582066,0.8014968447320108,medium,0.03807994459568985,119.9137359604531,0.7673476107055214
8,12.453393663230202,14.780203944823942,4.321640367283898,medium,0.19216976553493523,120.07746194622014,0.9633567252878031
9,5.198300773422984,8.700948646540603,3.440680512512828,low,0.05096542623532265,240.06776416928636,0.9409294069306057
10,16.26740651888921,0.512049865307378,3.348240576313825,medium,0.22772535273207867,119.95753491327216,0.7441912346127808
11,16.869096670527796,18.69432649661831,1.4748217425781305,low,0.006696553675936943,239.94780800659714,1.3529724044110711
12,16.507935750311184,6.842801460734758,1.9563393400707638,low,0.0,240.1492658886655,0.8856669936889006
13,9.541964996319447,0.8843453772409737,1.626881101532884,medium,0.0,120.13898868963135,1.0944360746959556
14,19.150792623218727,3.7930528460584134,2.853194404784804,medium,0.09173298139984994,119.99019275469675,1.0187851417441274
15,18.176620464214082,17.02771077449887,1.9064105445632138,medium,0.00565502176637181,119.89017054522411,1.3728491737601973
16,19.235412562555403,6.840091149247867,2.9123636716259877,low,0.0,239.89371869129317,0.7818356361071552
17,11.476223459877522,19.557562456915722,0.992261885981176,low,0.07797197065990168,240.18445370696398,1.033812387393668
18,19.969805981866493,12.232997437957593,1.1651399295044453,low,0.14671994076577963,239.86291673048186,0.9505967706571455
19,1.862356989156102,14.20876520952923,2.555884602951508,medium,0.0,119.79013523952644,0.5313669527732321
20,3.9427507653885674,4.564594906516386,0.7378262640233788,medium,0.009025042389059478,120.05755456266664,1.3329350433975429
21,17.12668859069118,1.729847917730356,1.7373541983333745,high,0.00868950876263441,59.96196612340871,1.338443049652569
22,16.97225210238078,11.3869744665518,3.87939218971414,low,0.0,240.08923866074556,1.3942560199258405
23,16.202456573839306,8.20246448338015,3.673194284755434,medium,0.0,119.9609170230378,0.9723835972965578
24,13.65933070902059,15.65580958152941,1.7221159032389166,low,0.0,239.81783956159782,0.6125043766747762
25,7.48383882239793,10.357847308679876,0.535968264211466,low,0.0,239.96067564192134,0.8577970380946746
26,12.036811392688145,16.284045095113925,1.18792704343582,low,0.0,239.90579084089606,1.4759950252348668
27,2.221977853576953,5.433052491553831,4.219300127231333,low,0.17755397617925828,239.83275473389236,1.0042156577697658
28,16.00614817126047,19.024413360624216,2.4726068486068007,medium,0.05640228623191669,119.91213551392515,0.6951774113601031
29,16.69358429903478,2.1301227004930823,1.5860712175765594,medium,0.11889211619137,119.82128156191871,0.6604119999975456
30,7.157464240854095,19.94972053168587,0.9642093140779888,low,0.0,240.01753808736996,1.1425418266798895
31,1.3893666694675155,4.193078734658975,4.150126191274158,medium,0.07570417854044813,120.12036320752205,1.4363228897909552
32,7.797879676213384,15.860385416059682,4.450081192647986,medium,0.0,120.04014404438065,1.4426427255683127
33,2.0844927137374225,3.6176076522626,1.4298460652383063,low,0.0,240.19191898919425,1.194986916863416
34,6.282303485014404,5.72433770200568,2.314171077303681,low,0.0,239.9634545250499,1.0670031209334847
35,13.082386011205724,16.045541736829023,1.452837141810838,low,0.0,239.8121944671203,1.2453819846844536
36,17.410852350673032,10.681483900004844,1.348659651831983,low,0.0,239.95597756730888,1.2333709463415703
37,0.19445700278083455,14.070311035020968,3.15182951624224,low,0.0,239.92868968341708,1.2048840121124962
38,15.638233171518596,10.017935200228944,3.4807918441678836,medium,0.0,119.97011069288659,1.137697393751101
39,2.8674476375877256,1.9061550025148755,3.8819168461487843,high,0.15886438785525092,60.047062883993526,1.3526842066640752
40,13.821374912977644,17.190304324205616,2.914768321729538,high,0.16587721438185757,60.2400129895283,0.5497671994903992
41,6.980420397127931,17.943625759939422,2.8820890936373336,low,0.0,240.01257392506713,1.2478595996230146
42,0.04340195120036583,3.8488004178384827,2.763703651997777,medium,0.2114677629718738,119.90594188379286,0.7766193530284913
43,16.600948883603806,7.590390372054722,2.339282196165965,high,0.0,59.94528292151671,0.5413814326369248
44,11.709098787507735,16.721148414179467,2.7289412263726085,high,0.05213331588948569,60.13421036799666,1.3580630107811071
45,6.187784513339047,6.782983557728546,3.275072413809985,low,0.060990311497569887,240.02996578156709,1.1485827548777727
46,12.415419953915062,5.026826022096071,1.5825765762758337,high,0.0,59.72621198698656,0.9081841853530901
47,13.193448407997852,17.22266816035627,3.5759259969677744,low,0.27404746414695874,240.24566029919032,1.4800376695777304
48,17.059278513149984,19.867786524901412,1.4943641475427092,high,0.07561911710708871,60.17965108910711,1.3054419911833866
49,16.827315543329195,13.070284772966465,3.470805159570075,low,0.0,239.78047373821363,0.9140386400159408
50,14.498116334916247,11.560901936822216,0.5724168357861497,high,0.02004858306144608,60.120410588526894,1.3363614650169797
51,19.77171983097858,9.852235958999023,1.5821970781110237,medium,0.0,119.99148523140931,0.748466825959231
52,6.099154464397431,14.492641341593835,1.7803824394908356,low,0.0,240.0461235586259,0.8244820324771029
53,7.669229051381814,4.853024663908552,2.563356983705796,low,0.0,240.1758226538014,1.0245799349181848
54,0.9484572970912475,11.843847805406098,1.0405966629498526,low,0.042538382356805224,239.937676832238,1.0895813559726057
55,15.254702248718736,18.844669877569718,1.4510215622023757,high,0.0,60.06894190493184,0.5042217162307006
56,11.961224417359457,15.919776471744939,3.311264447994691,medium,0.05192272497130156,119.78199980448638,0.8143263941791117
57,7.262571989617652,1.9243100096709154,3.0067864528576425,low,0.0,239.95927251353123,0.6525778106322659
58,3.172548582866166,2.9960733601924305,1.8102108591512907,low,0.0,239.95210061452045,0.7734353656753733
