node_id,x,y,demand_kg,priority,lb,ub,service_time_min
38,0.874556395975179,9.999963246997599,1.1397829989182915,high,0.08528699357077088,60.069501114695925,1.0347368526433296
39,1.5589604269032176,18.987840294337317,2.606291181622919,high,0.18080207009574079,59.9678217094122,0.6320903154472822
40,12.76542047251748,16.778701014356013,2.373002644748339,medium,0.3751530298010391,120.02898197828331,1.1067927431205642
41,0.6625894498759455,1.3903756592695093,2.778352356918384,high,0.0,59.99505964289323,0.7090346287447847
42,4.133178800556696,18.53947707335395,3.312317947517106,low,0.08695466272670424,240.11928887914317,1.1302767831246499
43,12.817711475127027,6.803676142072992,1.905597902845309,low,0.0,239.8902011219338,1.1756053014939565
44,8.13127861667099,0.6032434233313433,0.712405030815388,high,0.07823845226021066,59.9699477691061,1.398403462509745
45,11.463028145305357,15.520793625286109,4.447378647793947,low,0.0,239.8394548197065,0.5516162350807905
46,16.470638599303232,12.792156095118077,0.6413819643942613,low,0.0,240.19780268420064,0.6334415991389698
47,18.905582426397903,15.855365982544527,4.356166200293128,low,0.0782005639039908,239.8866892179504,0.8055526573846087
48,16.694925075603976,8.567744077615648,4.091845065573253,medium,0.06140325324294384,119.85765542154033,0.6276305164873077
49,15.39307361713692,2.5824476923726425,3.489447887184022,low,0.08265469167241551,239.96088945992423,1.0480722237252478
50,7.673003132665528,19.862954112137388,3.267172306469396,low,0.12030254168665887,240.13598574225554,1.2139110227869923
51,16.34336794580794,17.303344297817674,3.03983182719925,medium,0.0,120.01835878052248,1.2951716110478166
52,9.576949140520643,19.964700273955028,2.5154617591590913,low,0.0,239.97029848677374,0.7622385360810923
53,8.481191537646941,11.449568856100257,0.8097859659239024,low,0.0,239.91398080249624,1.2398321172869675
54,11.734915198148343,13.965169217216967,0.7017100866667572,high,0.0,60.078948588070524,0.8002231138399829
55,17.760381431361335,16.556437652271793,2.1154001134851828,low,0.0,239.9859100693215,0.6558668392858511
56,3.782197956406108,15.275634041256403,4.374908877171826,high,0.0,59.731286685576244,1.328197145807128
57,16.150361941108507,3.3180058586617345,1.0176726610628903,low,0.0,239.9067372562267,1.3237795262951315
58,6.039522774472903,13.436620243861325,3.2832066542477243,medium,0.11145924451605403,119.8995968283993,0.6111238307849868
59,1.5419840611679114,19.797009025840364,2.8335215386853463,low,0.09118446947823051,240.0426561417644,0.9700979045899424
60,4.64259121843813,11.213482806822936,2.204143755704843,low,0.007111783019822374,239.86720917822836,1.1533108843037478
61,7.697165211214305,5.786473621146582,3.931104775488889,high,0.2190793600475692,60.02212778902844,0.5035384678610559
62,5.516660856972832,14.65748715362044,1.4926053383377753,high,0.0,59.920417821175704,1.3746021691442958
63,16.010594772394377,8.269646825284164,3.202082082078371,low,0.12357083656144902,240.03221720376706,1.009833222655535
64,11.015543923907236,8.1824052845627,1.7160313159849099,high,0.007165591525315282,60.079980620960065,1.1888868848340532
65,7.855594873990563,18.403880948182,3.8825687557996003,low,0.0,240.04963077809325,0.7780757049979127
66,16.072706747222846,12.683693898141659,0.6507360005033154,low,0.0,239.98789801462362,0.6012677341217072
67,0.852914841467316,9.113699700495552,2.029303610885555,low,0.0,239.82444773007813,0.6843024857548461
68,11.264434923442547,8.603996620327239,1.4644202899823013,low,0.0,240.04428656212917,1.1064264075312213
69,3.619349825511562,16.143150709896226,1.08985686275774,low,0.0867161455988303,239.7936290921592,0.662690361983647
70,3.749153827179692,8.531739433821281,3.541618621031347,low,0.0,240.0430598154067,1.4635898723604668
71,5.212879361548559,14.105340700265913,2.1584946718500526,high,0.13361497802027145,60.1717025889573,0.6592247441490304
72,9.25911991659456,2.1904359299288845,2.486747400090756,low,0.037986462996169444,239.8902588511015,1.2850378450336273
73,12.658905592665528,16.9176615331195,0.839631145039645,low,0.10070919397639028,240.0977611476576,1.328774060170776
74,15.613390125111117,8.793390077106151,2.4917148967379648,high,0.0,59.818644817265266,1.340791289882333
75,5.547967476782527,2.653955419672187,1.429071149511099,low,0.0,240.12993267851465,1.196559555645953
76,16.229077895741234,8.349571279635944,0.6718582735289047,low,0.2492092493709376,240.01011747956147,0.9032253784934262
77,2.644173364751803,4.482224772545031,2.55604063063834,medium,0.10274232960964008,120.13562771052173,0.8716193468319186
78,1.3686041228401846,2.4214698762985765,3.1782455001896652,low,0.0,240.0044451183723,1.404539030559201
79,19.646985062087825,12.383320539363451,2.079742520537459,high,0.0,59.873058279729285,0.9991953110052569
80,6.382766151037867,1.8835244799304207,2.757124577823277,medium,0.12576186896625813,120.37581760277962,1.1382199633539614
81,16.333404859197135,18.832830518551965,0.5816205928653879,low,0.0,240.0309073973844,0.7674581939003046
82,1.351477667585197,7.734393668267597,0.5398271617067585,medium,0.0,120.02012050572624,1.183919043351092
83,3.7193853703055835,9.3238956906191,4.146515732102169,low,0.0,239.87361894560152,0.761581634253053
84,8.96051736193954,11.478636097954183,2.9625802585705925,high,0.07996560941229698,59.94009871745195,0.6807053269470758
85,13.852566949986922,5.0666498510145335,4.360920600907843,low,0.0,239.98480866198085,0.77344563869253
86,7.314740908100273,17.43455796301553,3.969733969773976,low,0.0,239.97717452883472,1.3520987361118286
87,13.608851076597785,16.547651238971227,4.390534152129413,high,0.07487223153055411,59.960501701366624,0.8733589497973272
88,16.703712623804833,16.043459225904414,0.5164721419603024,low,0.0,239.90754928527372,1.0729642538297641
89,12.27752597951682,13.887394352001536,2.144504593794619,medium,0.022176964063774188,119.95032324303845,1.3807997543088089
90,19.445109938888272,2.6206618939632786,3.7894547583719227,medium,0.16353562996157311,120.17424779229795,1.3225593872935648
91,19.64353448043459,7.860163966381064,2.564681962784207,medium,0.0714337739383899,120.25828898808884,0.8849625690315391
92,1.9181908170168693,4.4058451927507924,2.9178414459383073,high,0.2059284631477986,60.01282378464583,1.3664024594797108
93,19.298087024641212,2.593499071765979,4.111904839082365,low,0.3545511776003538,239.98087199348254,1.2714687170191243
94,8.943265603865518,5.313902183168972,4.352459577228094,high,0.16496774385891896,60.130939837418516,0.5716314325679022
95,9.077051266176078,18.96859298828872,3.992836063541103,low,0.09975266582703869,240.17739701818485,1.2156049280178014
96,19.7107751527914,13.76465213491805,3.7226534313722683,low,0.240126678840304,239.94712096923794,0.945406057745996
97,3.2341648058661554,0.9764083222387399,3.006235588914665,low,0.03427131610820699,240.10905343870024,1.489224505067845
98,17.130474028719036,3.708593243039404,0.6187491820527797,high,0.03434982409754205,59.911357738725556,0.932153563427779
99,11.285333137381448,0.29662729406336297,2.2108491661572387,medium,0.058071519192642924,120.14202567684532,1.2172355786422269
100,1.9094188097109033,7.400886041061662,1.0700090053612392,low,0.08354160623663592,239.80358515399269,0.6342091574680245
