node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.677251144177964,3.4614621588248395,2.3303669414246273,low,0.143642558103851,239.9305215131796,0.5245908099770517
2,16.05962182756536,5.654057193090882,3.89908515581898,medium,0.09080493442731993,119.82668941090763,1.0758156966782921
3,19.739992591038536,13.506462180506855,2.449899417700579,low,0.0,240.0554980176569,0.8172919916170757
4,7.9377034677603175,8.372311202952933,3.2561013700788792,low,0.22439870704984752,239.92082839475256,0.6925443148389054
5,4.040020335350809,17.10944134903294,1.8211503445837076,medium,0.0,119.99113176596107,1.0548450141234045
6,19.707841745360863,2.3782121640626186,0.6633139799370356,low,0.0,239.81624716672425,1.3016876075062094
7,0.2558685210650591,4.629569863150373,0.7500075272462903,low,0.0,239.91936096698163,0.8470880972604854
8,5.590205806652129,15.06930583898782,0.8341342395124256,low,0.0018657125325476408,240.00658134062556,0.7103129433711527
9,18.73493503063407,0.7735465217857773,2.268783789714241,medium,0.11901121773226378,119.99416690684085,1.2708030286869263
10,6.140278334444518,8.295048316748497,2.691116298315663,medium,0.0,119.908513853104,0.7909739694967818
11,0.08921414807887329,1.6192802738259227,1.9241780293722521,medium,0.07016929627375379,120.0720945027945,0.7166137472684309
12,3.4521436062296806,5.240709198200964,3.652596774959596,medium,0.0,119.92675776803762,1.0266321326427434
13,0.5324733590757624,11.674103156061708,0.7218432121205227,low,0.0,239.88155151282135,1.3183846142246793
14,9.1785833804879,12.795271261592394,2.7434020399249333,medium,0.0,119.9654406280987,0.5693342715954842
15,12.841018670206983,11.595418129835267,4.226491132780824,low,0.0,240.13761127191898,1.4207237897651281
16,13.990313723403652,9.967146066853935,4.225860144748456,low,0.04960908588355686,239.83367875118333,1.251702211654961
17,12.214796833072034,17.743497897486588,3.4435912027691846,medium,0.03796346622249914,119.89162040253892,1.4298994465628476
18,1.7558052062277252,14.700805054612172,2.4985568817582875,low,0.06009846938587511,239.96271324242008,1.1083606273464703
19,13.945731364847626,12.286866765169364,3.5433954837192534,medium,0.0,120.25604545691274,1.3891987018611114
20,14.040440694396647,9.358806508669481,4.040819677279674,medium,0.0,120.0728245446744,0.8396865948733657
21,8.807726385388467,14.946564777401557,1.9829016381908748,low,0.08334791303133844,239.90972997159298,1.3549927682799061
22,1.82505211817662,8.962468384535004,1.9554334834799447,medium,0.0,120.12294614311215,1.0821178063593606
