node_id,x,y,demand_kg,priority,lb,ub,service_time_min
34,16.058589432060423,6.274593868309037,1.3642581505216396,low,0.0,239.87250809286206,0.7873759947741699
35,14.09013932168659,0.16064283234529686,2.9904361240058908,medium,0.12683078008477613,120.004513842681,0.7725383053880692
36,19.03406147572647,15.167204492061785,1.6131079238697859,high,0.0,59.954264837182414,0.9667339266200773
37,10.523566561100031,5.751908266877884,0.8467986390720954,high,0.0,59.835666011340486,1.3036253493689893
38,13.850252250104013,8.106841086503305,1.7255501590576112,low,0.03392972771348716,240.1179492580192,1.0866673463721557
39,9.188601077089986,6.153411743568391,3.1437749275204054,low,0.0,240.1167190741812,0.8214872859301229
40,5.5128964741812725,17.85674664368732,1.4354705838427044,medium,0.0,119.93349778283786,0.6602446145931368
41,7.2904532623948315,12.735089440572082,2.1627901467438067,low,0.0,239.84185639434628,1.4805910030954856
42,6.441158120005639,11.877446611923556,1.167213341022208,high,0.0,60.037508183414566,1.412320451155794
43,4.252099103976084,2.6043517512960346,1.1313130313555018,medium,0.0,120.08403994105751,1.1327676985690482
44,13.355058848983333,7.4192470009447735,2.872087595288653,low,0.0,239.9430576511065,1.0404886820143222
45,8.09615314810385,12.421375534300292,3.9145588634052446,low,0.0,239.81478496869508,0.7930739750277677
46,19.217396922554745,17.576542769304044,1.0984903918012714,low,0.2878754955464766,240.10500061753646,0.5762439571327329
47,2.621860028502263,18.980661861428224,2.380974406023468,medium,0.0,119.86698674505773,1.0218615681785987
48,8.932181813812598,17.279624904357604,2.058350425214665,low,0.18523952284673265,239.9480941754228,0.9041658681627173
49,6.711597859317584,17.90025098693178,2.1416111630592543,low,0.024496094341387185,239.90066823237225,1.0464375008580369
50,17.554545594180947,5.530503613862654,1.1864955424131596,low,0.14145762673603957,239.82229173043874,1.2340647497733723
51,4.956430596191401,9.408943232691833,2.099982388627233,medium,0.0,120.11191391382704,0.5303607821641395
52,3.6278092392116013,15.210498316708703,2.4546147539809917,high,0.01322421539370605,60.18338173037893,1.0729829678705975
53,7.015253897457729,3.652076599370251,2.568442728904853,medium,0.0,119.99628686689776,0.5232967843539172
54,6.622075504779666,15.198990167221933,2.1072116018039404,low,0.0,239.90059350153678,0.6974253086683243
55,1.31543938883798,4.0025717332440935,1.1116870430520729,high,0.0,59.760490795528376,0.7641025840396498
56,8.86031808418872,4.751300261828333,4.4872560974187365,high,0.0,59.95273372511308,0.628398470459936
57,17.667644502481558,10.06273032924944,0.8456356836819001,low,0.004540857040425096,239.86021786151198,0.8142013110171877
58,0.16283782286979243,6.702629461538114,2.794116705430169,high,0.08146042145604623,59.74481441850081,1.0935815092388737
59,10.690653900888114,0.5498886357882782,1.8486504791416647,medium,0.06854243700486361,120.10300051748823,1.0810326483658403
60,7.913300289031165,15.379502172820235,3.8788518136956305,medium,0.13442846746177814,120.10875093204999,1.3125861758507864
61,2.4605745382523203,0.08512701881314033,1.4034245282338582,low,0.0,239.89031576377593,1.4620712997114116
62,13.296281207238735,15.162339630101627,3.93341968903751,low,0.017120542071314946,240.20641765529058,1.2795135590784292
63,1.001052952994943,2.0460937886681285,1.2476039050040897,low,0.1629246177383098,239.9830398234948,1.3790867765496742
64,9.031846762802836,19.413644097522173,2.5583113287520187,low,0.0,240.03874429928086,1.3276932393778775
65,13.78368128267902,14.998136117810386,0.5162585335318721,low,0.0,240.00931057606675,1.1573977407752076
66,14.549267145927153,10.1401940923867,1.6023906544023272,low,0.021001453509461945,239.93649332832464,0.5334118496455839
67,19.365818871100583,8.687526323005528,3.31747938498226,low,0.0073735546590479395,239.94805289386395,0.9125032478065952
68,13.174833684344227,2.2225313141851943,1.3525136114670069,medium,0.05729029597665609,119.83492354932649,0.5347771967939831
69,13.572710850201027,12.92623985693816,2.6739684890778386,low,0.12066309263211246,239.97728379412382,0.9311685317768212
70,8.573497601892495,19.42026201730951,1.1850423446957858,medium,0.2704741577458858,119.98964065031767,0.9594662172639309
71,9.51434742000042,19.80844588031072,2.8725578324669168,medium,0.06541008993886685,119.97791441283016,0.6431941529243864
72,4.254162228190815,17.86174762875778,3.313993153877298,low,0.010271763478357574,239.75090994193008,0.5977032610325477
73,13.335986649570117,18.459730615183915,0.6652312375025087,low,0.0,239.89757319198338,1.469807150166879
74,2.031828664301736,11.411291168669566,3.5301782848572416,low,0.0,239.83843472705703,0.7498186019878708
75,9.580790360319636,16.933875091647014,0.6632779754180955,medium,0.021472083988648798,119.91140944109495,0.896361211581752
76,5.097669984002506,9.766076142146856,1.6667134772562027,medium,0.0,119.87523307623931,1.1387578545490504
77,2.247835347492033,14.889818658460177,3.719624990051961,medium,0.11680059725803442,119.9679321237716,1.1593289895462204
78,6.06886681630268,3.2583824081825075,2.8042651731216433,low,0.0,240.07120083559693,1.435742225615295
79,16.48993758892844,1.9916723137127978,1.6678829436155649,medium,0.2288512138708752,120.00392527739774,0.7057170059099547
80,19.5833739857036,19.527873570583026,1.941111777189394,medium,0.05752359012279601,119.88526772779073,0.8672610117253214
81,3.283401090683433,15.073064916869257,1.7156727491631814,high,0.03257201711786463,60.12310180184608,0.9704415227898966
82,19.694047885173962,11.030735834840256,2.138297710810613,low,0.09464797400229388,240.25312899305862,0.9584751291122953
83,6.3549556134312475,18.35939396267912,4.103591954124216,medium,0.01324022761454972,119.95520241490159,0.5681277606059629
84,12.84291351339703,7.00381075078935,0.8830029854652985,low,0.006319885232194528,239.9013591294837,1.4703722559949868
85,4.933428091588459,14.650081255848475,1.018656532509957,low,0.014845088199424433,239.89374475366324,0.9908637999636092
86,14.685046641064625,8.50877305969952,3.5712623498944973,low,0.0,240.1640807838373,0.6939393307309136
87,11.3589092056905,7.871707726545461,3.896146288777713,medium,0.02816259401295596,119.92658549773735,0.9624156613253478
88,3.702108936519559,12.809732570720026,2.7967390592581767,low,0.0,240.02867708513787,1.4904170999644024
89,6.721408830504241,1.0092384153038814,4.060115132747139,medium,0.0,119.9276831946735,0.6085156109902313
90,15.478038470278646,8.984268276831129,3.4676261107135717,medium,0.04693154128738293,119.97051592464888,0.954287009810693
91,5.3115230551031285,11.780791828514392,3.8863977502621565,medium,0.02665531959404629,119.97459692096648,1.2455024130558456
92,2.2346764003242536,15.875127215106595,1.2857512168626992,medium,0.0,119.87801105584032,0.6852119019876008
93,1.466234177354846,17.18888969719825,1.64984012753904,low,0.0,240.0980794451656,1.4251215571083309
94,18.48171452539905,13.432863604262423,3.973740101506586,low,0.0,239.84735666319688,0.8307705929443918
95,9.684074073797532,19.69738231937591,3.188308273886613,low,0.0,240.05316497123133,0.8028549546821826
96,2.839587307428628,7.257735492954833,3.934169945154669,low,0.0,240.11662787190215,0.5358837788338207
97,2.6483453693292613,8.912628877799795,2.7309972482018856,high,0.0,59.90431372878325,1.4998041768719395
98,17.709340905246304,10.571651711472834,0.8641307924890897,high,0.23396017235224958,59.96405767038487,1.2293068812816925
99,14.664357655928619,2.4595704291032994,1.1322775327585828,medium,0.11466209104019556,120.16448089838993,1.1320792842088114
100,10.562300163396756,15.600367482552391,3.2083844976668514,low,0.0,239.97626359633668,1.3676210158387083
