node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.962512629105131,9.04860597010096,3.2996104478135777,low,0.046525215631911025,239.92117430005695,0.611354780584249
2,11.014064434636989,8.333718358848392,2.007933711615504,medium,0.0,119.84452659411204,1.3164839423637178
3,10.56787139382179,11.013651941659548,0.9966556115719549,low,0.14974616843214342,240.08990258500526,0.6671339213201454
4,10.822316352617037,11.713366067530114,1.5285193441096574,medium,0.28532865022380316,119.94209933308997,1.2156174275904956
5,9.202115171799381,10.33260521520675,2.290836135552505,low,0.0,239.94014947701285,0.9872578027963826
6,11.2283944040919,10.398780122340295,3.0100686335207287,low,0.10271877193346537,239.71465879054517,1.0652500247650778
7,11.154400283357452,10.700963841068502,3.954640153597044,medium,0.08830237227918303,119.93582759668058,1.0944949287666292
8,11.168274448992516,8.340401847902374,1.557908262369828,high,0.1519099427835589,60.01233671919853,1.3899079172198079
9,12.290777376713093,7.9272753051453595,3.9224868850115793,medium,0.06777512997743634,119.94054800705348,1.2049942496335624
10,7.689452108219467,7.677341823466538,3.406691370657933,low,0.0,240.15584706880827,1.0121755055464572
11,7.9436647429033105,8.915931728621295,3.6776614392502007,low,0.0638449760385967,239.93445951083152,1.108527427309693
12,9.705730793769911,9.67948121533609,4.440411071192786,high,0.11175151010540892,60.05835902453188,0.5535773648389595
13,11.667691908738384,9.835230513745461,4.3475289954522,medium,0.1476969322404323,119.9276493106917,1.0211735022029758
14,10.601540857220321,12.149966551004155,3.1095158496200512,low,0.03180151604775502,239.9421501910859,0.5171762500761584
15,10.601248799239352,11.044069959215836,0.5767896841105231,medium,0.18801180841479934,119.90957660708386,0.9348445456735823
16,9.019477053101987,6.931654971433211,1.5174686930608772,low,0.0,239.85715375121237,1.4803417864275041
17,9.434666368859414,10.912353091242895,2.7735982251957423,high,0.027758519614916346,59.92794092094246,0.8938416692567493
18,11.27372056184838,11.756816033694687,1.2733017506548299,medium,0.0458954748634951,119.99625399377551,1.0821486739557873
19,11.635181328990562,11.86071489838483,0.54961171383811,medium,0.06497682099474146,120.15041222894705,0.8925265101768605
20,11.734185897986812,4.196959317471776,2.1618411855449526,low,0.10726789910706247,239.92124186085564,0.8609729225386133
21,12.340623208700844,6.4775557191374835,3.884004635782417,high,0.0,59.98505735037218,1.1577783194963363
22,8.976507855592637,10.50278596993412,1.8511575600122145,low,0.15481995362946513,240.0027046396374,0.9944402269169723
23,11.950485489100858,12.21977607128332,1.4440399544948739,low,0.05975267652618867,240.11551185816896,1.1103316155966
24,7.932410849110781,8.431887535204126,2.714367040465354,low,0.11084302648870877,239.99734703848583,0.5617603171866767
25,11.329107913720202,6.293702676943401,1.2171540387837947,low,0.1313019137247975,239.81764920562952,1.259685793761477
26,8.405113350212723,11.63074480357027,2.9306597866214656,high,0.12232354958975224,60.076647158706606,0.8522790852437957
27,10.112293214015716,10.442963094821268,4.44400556568301,medium,0.0,120.02494466176775,0.7947016297397774
28,8.264848114617742,7.027254723966667,2.497086034140791,high,0.0,59.87025405628967,0.5307783162469963
29,9.6216346835815,9.985740175435149,3.450471227378356,high,0.03675284601487238,59.97754209836669,1.1811311868788705
30,11.109535468093542,10.167179065692256,3.3080732809666116,low,0.0,239.78527060160295,1.4193480592395016
31,9.878444655464428,10.008926480561772,1.9882136672680688,medium,0.04545414094572186,119.925342032518,1.4497825293402018
32,10.46731978746876,11.20318554567871,4.219369654094441,low,0.09081854561088008,239.91458678273182,0.7921313137564895
33,10.32108223547008,8.226464267595043,4.354702667982809,low,0.02007677047862066,239.94402176620244,1.3905264241042907
34,12.042981725531135,9.090742788261702,0.9372593732531334,low,0.0,239.88671178448323,0.5367872981380081
35,11.632661992659418,10.483446568500671,2.244667191856092,high,0.18127142758949563,59.91068848927395,0.6693147360585986
36,12.40252181853657,6.963270214109288,1.0345000592413833,medium,0.09835453974592315,119.94581316360345,0.7074954229856003
37,14.37158139271952,9.627780642950137,1.4539102395968277,low,0.0,239.98621021201762,1.1618948506728486
38,5.7609496503284525,11.388251476413199,1.6978654408092875,medium,0.0,119.82411842285158,1.3293260477167235
39,9.721671629537164,9.561576817487461,1.613286037194697,medium,0.0,120.115580034747,1.2539393252075348
40,8.69615232732698,11.4158797032104,2.6717801588486596,high,0.09694677530081634,59.76507419572338,1.1123539084689247
41,13.17374129086075,11.640186760336729,0.7198900400271575,low,0.0,239.82587074993316,0.975912247520668
42,13.318880315773884,7.346927428946385,4.357637756431345,medium,0.19949871636104627,120.19960707088366,1.431193955219972
43,11.648716134129764,8.46105805273941,3.2634445961066514,low,0.06485522428113981,240.1803992009933,0.8532904941216158
44,11.227556715285443,7.452859639804089,2.0149963218959934,low,0.0,239.99012831714114,0.6769840879791937
45,7.03242233221024,8.584105877976295,3.084350524850327,medium,0.3502494680370667,119.94162714999602,1.2398883921929793
46,10.982378215920642,9.44779385267855,2.438001800307463,low,0.0,239.98823826601034,1.3977607775791072
47,10.756488368280307,12.585437506903368,1.9647382731637557,high,0.1136571780101484,60.030956212897586,0.7303605247621714
48,7.2398599858070956,10.973155889238345,4.486084869985894,high,0.19544524300404664,59.98082785909207,1.3464957925350485
49,9.138747193163198,11.195170282486071,3.9957375529156463,low,0.0,239.94154657442442,0.7824286910005451
50,8.564353580253172,10.325479486700821,2.9163489807533707,high,0.09986693464754763,60.118044919055485,1.3099460654295398
