node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.053118260910791,5.726601278513557,3.831584760847279,medium,0.12094073110197869,119.90272210012219,1.0347476707454841
2,3.2946422688329635,18.81291116913314,1.8050170584757668,high,0.08956116227630007,59.98988360600959,0.6078134557530817
3,17.8336283011083,5.312578953732072,4.082118371668587,medium,0.0,119.81554670828233,0.7502390862549083
4,16.575203823873238,10.052904046396877,0.9038742032447882,low,0.13799372779163752,239.7931814950342,1.4579891738006512
5,15.786425908602018,16.59090436736832,3.8514905514887006,medium,0.0,120.15102165306136,0.6023827454133814
6,15.773873199723516,13.782871637909375,2.8996297753502045,low,0.0,239.9576014846215,1.148172250099989
7,10.035202145245034,2.2847511983055213,3.7805778870950744,high,0.017920427686897528,60.191330279593984,0.5196177953957768
8,6.910270056077792,16.01324754168959,2.7883825443285133,medium,0.0,119.86084547291398,1.168342626668475
9,9.574308084309815,16.690690415007396,2.9946688570097084,low,0.08255885814413874,240.04184318173208,1.0049921219306905
10,8.2986399918992,19.25948069557643,2.7783429381391245,high,0.0,59.873107656616874,0.9619425447908676
11,6.795821509264841,3.179648966769353,2.306597739308647,low,0.0,239.99880737013729,0.8193213744055571
12,9.626252547646981,5.438140183633484,2.4730005111155764,low,0.0,240.18352685791356,0.5816779437820534
13,18.78830760351243,17.813699224074174,1.6428510911790193,medium,0.0,119.92432392804005,1.205921972730145
14,19.15118023273014,9.219480877514862,2.319732735595208,low,0.15240295605907014,240.00746052786698,0.5722074267473599
15,11.356436233727294,7.767044474210993,0.969661524427603,low,0.0,240.08270611942362,0.5620618592565021
16,12.811953708713013,17.919383898486263,2.629126876783964,low,0.0,240.06316232510096,0.7422173680724852
17,6.279925909236315,13.80181475321961,2.4680918698315013,low,0.07447825767621165,239.9338864963945,0.8274705844701762
18,2.9631939739885182,12.774053362050832,3.5690521997580884,medium,0.14908725704013015,119.85529861272987,0.5213319037702867
19,10.553623345131804,1.9742262916704756,3.247401133459679,low,0.0,239.97317009016948,0.647185490688212
20,11.850719980346586,6.123440061750158,2.233134192354742,low,0.1708205856398551,239.86708479691697,1.344979797498243
21,4.890711383602322,2.179140339991257,2.903481750003134,medium,0.0,120.00668326765599,0.5615272903166444
22,15.954088286916273,7.6158012876525145,1.3642821841204866,low,0.12202491885353048,239.9505751057688,1.1726283991564792
23,11.582252904147259,11.339028055193774,1.814062723746269,high,0.03383793566798657,60.22520529585042,1.4263221070874517
24,11.058052772677478,10.039956392065061,2.4664795613575574,low,0.02867491847094542,239.970570191984,0.9321868970889609
25,7.101222976910016,12.894436057119226,3.6711841751659535,low,0.10500635940070321,239.99764635748858,0.5666276001673424
26,1.7982699458325557,2.9325519780241827,2.7205403906954295,medium,0.0,119.97018751009685,1.2251286822535754
27,3.3507165310226594,2.4546962182430176,3.493460152423867,low,0.013201096944683665,239.97726624195258,0.603565373469654
28,10.099316564561068,11.54137297066468,2.51310050563186,low,0.0,239.7726665476957,1.4769304692060603
29,13.31088909976861,7.889427693075115,2.7934495066373763,medium,0.0,120.12131601044389,1.23860238551908
30,3.932681685717465,14.247239816429847,4.436840956959399,low,0.0,240.0031356578274,1.1837722382783202
31,16.353055347967004,19.14576337285935,2.5408233040593275,high,0.0,60.1947409074477,0.6468282386979438
32,3.7564835999550406,9.073155444273146,4.113952208358297,low,0.0,240.11162308738454,1.1244047815726672
33,8.71847671962114,18.674254189934782,2.2623119428853715,low,0.18294684331382197,240.02727570372858,1.178160715539712
34,1.2796005334241722,2.5712292164019224,2.4837861560679237,high,0.0773065939731507,59.82461518144381,1.468503174554587
35,7.064036383598749,11.707520810670411,0.8980958610935166,low,0.22022823010895143,240.0739332198311,0.9787808220424272
36,4.933131541083102,8.543543534558552,0.6853113880033757,low,0.0,239.9412757982742,0.804849759284064
37,15.175107270857547,14.054267633834934,1.0028031703481015,low,0.0,239.90739936745385,1.4416069245488696
38,4.121732341652169,15.241405063773845,1.9499659584016555,low,0.0,239.9047008199379,1.1129826215383813
39,15.787236136329517,19.446182248714706,1.6813974689743745,low,0.24112110846295232,240.15672232783675,1.1582475002523935
40,11.743532093265651,2.8202603509715996,1.6101794483039376,high,0.0,59.92784354669261,0.6863421950761518
41,19.766737051551175,14.708920773620653,4.048546519537033,medium,0.0,119.98145754887184,1.452632406763753
42,10.667655780292094,16.832467575040738,2.031340957661479,high,0.005614373614150261,59.81248278408928,0.6400481312480895
43,13.338695494439692,4.735227569064673,0.9961838528926563,low,0.12049010838845609,239.9480412912837,0.9368627320425441
44,17.455801397091193,15.710016133546766,3.669183363094202,medium,0.0,120.01162762870192,1.3706287681578295
45,12.168424513302988,19.56341186584939,1.8287355616658343,high,0.032881856205220814,59.84510051390095,0.5851106102783858
46,8.802150633178043,6.956312009437573,3.018031964177813,low,0.0,240.2856135928268,1.4198629040509922
47,11.988883951849003,16.316975647957676,2.0787186710878376,high,0.10161069085495515,59.89713922013593,0.9522130308350228
48,18.507266843104034,19.14640904732104,2.8466928747288462,high,0.0,60.15003681725317,0.8517465903481556
49,14.46316890821754,7.950784354160875,0.5294299082486451,low,0.09704363496397779,240.11111045524845,1.4948223662545184
50,14.921880967618392,9.996973682353046,4.248046105455475,medium,0.07678004976332553,119.87350920127523,1.0210030818477405
51,0.9200582199061746,1.664823511875686,1.935775763375955,high,0.1888296122440968,59.970167691118995,1.334862368347868
52,16.866027597589756,7.841216358176668,2.435750077282365,low,0.05981716091538706,239.97053947173885,0.6205054782946496
53,10.498045919515855,15.801250967048233,1.7048364377079714,medium,0.032099976020110464,120.16920927322839,1.0592738640108839
54,4.112820918958173,15.278880891119117,4.182211064634076,low,0.0,240.19575603323406,0.9136737701136061
55,7.505158729728542,6.997387897840448,1.8353971035401124,high,0.0,60.13336880667123,1.1545251142039485
56,19.54764180270721,16.62846849120356,2.042296295905378,high,0.0,60.0281827386064,0.7102875597677785
57,0.29590153569512667,1.460141995696571,1.5984507597014037,high,0.0,59.87647762890745,1.315945388747276
58,18.97378053289444,2.8949141428772496,1.8474010557129965,medium,0.07513588185104059,120.00110960505361,1.3854032908767118
59,16.403029829066075,18.11593900157941,2.5452148888038666,high,0.1368608035884307,60.16499513218681,0.510702540037588
60,1.198474367938498,10.181419584328388,1.6679828001157229,low,0.12756056605248114,239.66521793571488,1.3864597023022875
61,3.2858628462529516,2.2256294364630103,1.7711620587317287,low,0.0,240.04947455467516,1.3190323979875254
62,5.607270476160229,18.085268629710466,3.1364972198333776,high,0.06540987285825121,60.10034861024877,1.0733529178470915
63,9.501077771927918,11.45023555914124,4.0857493106768645,low,0.0,240.00653698206344,0.899803353506415
64,14.22843585160982,7.476092402307399,3.7817673003852557,low,0.01998659118264238,239.88558929615482,1.1055917885689905
65,1.403542487372027,9.03675095265683,2.81302374760033,low,0.0,239.81030346378506,1.4655705947813935
66,4.150509053166747,8.336339046166048,4.182349475535206,low,0.0,240.01427874831572,1.395840253075441
67,4.945080689747778,16.282407931268857,3.311286576277587,high,0.0,60.00742888643362,0.9440742107087592
68,10.802440759315317,15.720576385447076,1.9816030788355148,medium,0.0,120.09739139978993,1.0468247529054522
69,18.15366045700245,12.724969750067874,3.8874648500601823,low,0.0,240.11294487145352,1.0470376991997405
70,1.6431816124547027,16.105459268052307,3.3082863388448724,high,0.03334626522182888,60.240607456928025,0.910098847827454
71,10.689408833257595,10.63933389513914,0.8169238224876345,high,0.0,60.02866854031091,1.1294016424053428
72,14.412720032813622,12.351460275469112,1.759358437371083,low,0.04109914025346202,240.10203276649452,0.6065720667300946
73,1.7245438132506385,3.9552182812519088,4.153474722805454,medium,0.20976717794193314,120.24013694613873,0.8028589780083705
74,1.3951433875160246,15.345080922967384,3.7077194649319356,low,0.02294870557219101,240.1250615164469,1.3219745218506236
75,19.72480332037056,9.580368214852111,4.461267433532644,low,0.0,239.9884769481739,1.1329845571017634
