node_id,x,y,demand_kg,priority,lb,ub,service_time_min
49,12.697522793600962,5.8343070750551345,3.2605777524739654,low,0.0,240.06330392770832,1.4109702063658127
50,0.9004516900796267,16.415524649231365,1.371928798239233,low,0.0,239.95869233798533,0.52416257062806
51,12.528829240754742,13.885035713294307,3.587670116944055,high,0.0,60.215419283501895,0.6665126530949653
52,10.373617396562146,3.203140319304667,3.1412422467114682,low,0.0,239.93028754160963,0.8401696988479812
53,13.655950754636024,2.741562335592871,2.127468836045374,low,0.0,240.33823281895988,1.2797854460648317
54,16.11750430885162,2.943701016571507,2.486134312266023,low,0.03691848509932184,240.23070653421482,1.283749697025951
55,15.329461955716415,13.0104260744145,3.7385783905010412,high,0.0,60.197560600331514,0.751157726588308
56,3.715253435987591,13.411571448162388,0.7932727320175434,low,0.0,240.04806308704104,0.6612460924520674
57,7.1404366905477135,11.405054085855689,1.5074652296107445,low,0.0,239.74428893210205,1.1969428155981034
58,1.9325639536535344,3.0849477941719083,1.322435610050273,low,0.08124408453247027,239.98817690275476,0.7016072945731107
59,2.595346945807435,15.737912919636951,1.542060990872082,low,0.0,239.9200566207862,1.3657633163199643
60,7.355911800780712,17.67914547099976,3.666352099702269,high,0.0,60.18117156986802,0.9421119413991607
61,4.4869814508365735,3.7120399611593147,2.532687509273223,low,0.13213975552322918,240.1356686388714,0.640929850746278
62,12.138315292862007,7.447785454212799,1.7312647708110838,low,0.0,239.9758927131707,1.2110619023975373
63,5.047096320859604,11.978989066399915,0.6714017295304937,high,0.0,59.9208467346237,0.5118156185590862
64,10.416816720964716,9.58886723602009,4.218966614157695,low,0.05385000906545659,240.12350977593653,1.0246706120772113
65,2.107216810370791,5.620016331387882,1.2765407823554997,low,0.0,240.00479347106793,0.6164584871993007
66,10.272485812531789,15.831408962778731,2.9334971896416056,medium,0.2079649030033511,120.18002002730417,1.1556147093096514
67,8.13581212149127,11.214679038325075,2.488500242179129,medium,0.01489815805648374,119.98496300232661,1.2142962158008963
68,15.359986322047646,11.501509912575802,3.8370710359831746,low,0.0775906775658928,239.8837935015206,0.8463132234354371
69,12.584842676612787,10.88450910251044,3.1078346607614495,medium,0.1364763899417778,120.00868961547181,0.6364935017653344
70,9.104482387507147,1.93958405036615,1.7267847484800343,high,0.16150955457952074,59.94547520092098,0.6149535801331764
71,13.09702997751616,11.40812829563667,2.3590404436861165,medium,0.026016878749789987,119.88468017589494,1.1085360429380011
72,9.330696709130272,13.613827857826749,4.316763452359749,low,0.22034107947471138,239.91651010402097,1.4819483327393763
73,6.464410486314964,12.194750698618094,3.3779566922697373,low,0.0,240.2186483897143,1.3571886037630505
74,1.3828560845336946,2.285380211615249,0.9072425855094934,low,0.09111380562103787,239.9700794123584,0.7764824453510047
75,2.540779079234865,0.31245517188337235,2.483220930466574,medium,0.0,120.12824600270653,1.2721189130821684
76,3.517670931680048,19.380583605996314,2.278898149161095,medium,0.0,119.6560369808617,0.7167083773374632
77,6.3214574418751095,1.842053844784075,1.0461047031083548,high,0.0,60.0646259294124,1.1457579511789537
78,5.481063078708262,19.325829662720125,1.8962112201373995,high,0.10445404166410892,59.913651453570715,0.7703384656385435
79,16.757622269840184,19.243171471515726,2.505582452112615,high,0.0,59.757516526284014,0.7062762329210961
80,6.327858036693847,0.5497558424536808,1.049008482416892,medium,0.0,119.95852351554684,1.0397467381347645
81,8.012763340923481,3.071295038769948,4.1352246778147235,medium,0.0027606682048314382,119.9185546218984,1.1654242381819864
82,4.9463199230949995,1.7023232689450718,3.6265564183635917,high,0.23767020000300043,59.90604289534398,1.3105006033832058
83,16.388449663240173,14.233311726635172,4.032370601395553,medium,0.0,120.26054910551916,1.0390943561490977
84,11.070953885587917,2.416993774410303,1.9363050768385643,low,0.0,239.9843888463777,0.5874046262951437
85,18.489803434447563,5.9655054845148765,0.8309241013132707,low,0.14760016114650665,239.7074923384266,1.471689532089044
86,5.087662955386478,13.960542817988024,2.292406078155649,medium,0.0,119.93869564395999,1.438199844833346
87,7.745403414131666,17.77625013756704,2.668635674993151,low,0.16380346884002073,240.00110539134693,1.0880939075711518
88,7.813811014431192,6.56808894693564,4.420706762861274,high,0.011614176861599624,59.74091834025028,1.4150070819304204
89,5.244268775616359,18.229972082467754,3.7311021077051354,low,0.0,240.060446559181,0.9145855379988043
90,3.0879999380718504,4.227233047232019,2.7066881700861614,low,0.023271447343590032,240.05816079964953,1.066349419475471
91,5.815280217191687,1.1991220754766752,0.8161777920047775,low,0.06283995986735841,239.9286579534946,1.3963949875995985
92,6.8139352387376695,1.5201089125918865,0.6557112698598551,high,0.0,59.87542181812193,1.0011054052232462
93,15.734147522421107,4.237999743799545,3.1994305519804516,low,0.0,239.83150527420702,1.2928572937832272
94,16.83269882995851,4.709142389191994,1.5754728347679068,low,0.0,239.9361962854904,1.220711720159533
95,3.438541344011179,10.472335655154295,3.243860530747449,medium,0.04338230724207568,119.98179816069094,1.2999872421175014
96,10.903980150802182,17.69387581157943,2.3046454530532587,low,0.11887932171167412,239.91687822354373,1.2182333395429352
97,2.354031153362961,3.1633821861442435,1.3406827372532493,low,0.23278658027131005,240.02304005591222,0.7780123105549454
98,0.7970343407958236,18.48148873593098,1.6892531008883336,medium,0.0,120.12543891870509,1.4116443333739017
99,0.6228172897725548,8.480144975034737,2.360464066205646,low,0.0,240.0008481880423,1.0747057740015489
100,1.0179001636068796,8.730722632619887,3.0481535076347814,low,0.038832378277811,240.05375249589915,1.2997880063485954
