node_id,x,y,demand_kg,priority,lb,ub,service_time_min
26,3.390779365822796,19.225920880636263,3.4256885820487666,low,0.0,239.92080073470808,0.8964630601073131
27,12.764668065394533,2.6744450025415856,0.8387508376356747,medium,0.0,119.95260810264854,0.6242280784177365
28,8.47627811152872,9.287196372124733,2.9691835643070457,medium,0.0,120.09967495245422,1.067867862563454
29,16.809962656590386,7.290676014040736,3.7296379557848267,high,0.0,59.881103125827565,1.446525671752248
30,11.814342559213223,14.988703676720093,2.0339823964446104,high,0.03792383339576458,59.9519548179176,0.7017790071472911
31,10.276624710580444,9.559768104731033,3.4541154400431386,low,0.0,239.92820923098776,1.0049477465815098
32,11.120886372655388,17.308139283037196,3.12797899175095,low,0.0,240.15972946022123,0.7064159505494381
33,6.0395467301408345,8.828649830988919,3.7254330188861227,medium,0.03535892185742779,119.81568367758015,0.6092733623310741
34,10.547409388871255,8.027648707359196,2.7750881801800977,low,0.020511521019649672,240.07032877789987,0.9104247608278434
35,6.518356534811542,16.277391578037136,4.227183818885046,low,0.0,239.93575918180872,1.0547397457465806
36,19.56100155224638,8.046506892735877,2.167465294918067,low,0.0,240.02384725389655,0.9457567018615393
37,14.013620502317352,18.51166328715918,0.8695982922634622,medium,0.08440093413830745,120.02077748183976,1.3342712532803032
38,11.017053173794846,0.8298270764795235,1.8477364818474644,high,0.06650408418173107,59.972947273689044,1.2967938847382443
39,3.273181753259724,2.1687402557211666,3.848129581285958,low,0.03706797208160102,239.9867360903351,0.6258679064031583
40,18.254940056608813,7.048531389207897,3.7142421054206625,low,0.0,239.9503079255655,0.7492301773092931
41,13.34690024725004,3.0944572595319175,1.0643419364441558,medium,0.0,119.90391301571415,1.0768292586052133
42,4.068416072928374,10.747464983391513,0.6535808314918756,medium,0.0,119.75188368470407,1.1291158742826113
43,14.00275173955746,11.068802289490565,0.690237612041908,low,0.0,239.89458326126797,1.4246794460476382
44,6.372495956273081,12.931348665983043,2.1374462617653953,high,0.0053664038787101095,60.0356686133308,0.7954382709532749
45,14.49624913560752,12.309272107097707,3.7768514794913344,medium,0.0,119.95788158168192,0.574594479186757
46,11.273335317555714,13.67172657207487,0.8030034482748962,low,0.09700773402540648,240.0031126325387,1.3662967911504769
47,19.03348587187815,15.54297067687963,3.743637271473216,low,0.0,239.94823719615164,0.6071228841069108
48,12.576482232821498,16.161207498870137,3.078897043191356,medium,0.0,120.0081754616159,1.4074377477959676
49,0.9890979807541433,17.62694191961578,3.814742818045909,low,0.0,240.0712391904224,1.1382829935521666
50,19.469103775123997,16.448693282829666,0.8576155039795075,medium,0.0,119.98913090714444,1.2947642809245876
51,19.58673420118266,9.585494855880295,3.5456498332225026,low,0.0030088447366308966,239.8391316444809,0.7863390714994251
52,5.01753588600722,13.76040604149674,0.6529775200896966,medium,0.0,119.91323896895321,0.5841673027046098
53,8.27742161054086,19.556655343620214,3.422925764163643,medium,0.024329305510550403,119.90011840587482,1.374974396338767
54,0.16184896514249258,3.4243237213996136,0.8409262900941763,medium,0.06813807080072028,120.15070761501138,1.3252839888505004
55,6.415913577572249,8.249123955194658,1.546102387837995,medium,0.0,119.87811538432643,0.858719096315725
56,19.496336238638918,11.633129892949892,1.07877111498426,low,0.0,240.15300977406852,1.2502802619961275
57,6.2123092951306464,1.9483506366770054,0.5029404040234629,low,0.0,240.0616783685391,0.7492903382012792
58,3.825830846808018,19.5707024939212,3.1001117986816764,low,0.0,240.0331003203742,0.8481300916202387
59,16.73145062456017,8.380463258854293,4.489076130017466,high,0.0,59.89067496727636,0.9437279105048023
60,9.274630439070846,9.194664936284742,1.9804952121761152,medium,0.06441828636260259,119.9839635210506,1.367249336848147
61,14.238813936107665,16.698795209787463,2.8527718148109953,high,0.0,60.12116601238741,0.620295094891265
62,7.672811136652069,13.175732386732983,0.6446967529707623,medium,0.21916433855065892,119.93809683065741,1.4454690292405301
63,7.204334266775472,3.5567462432025976,3.147224211487521,low,0.0,240.24181674878028,1.0990724700182155
64,16.119437687372844,2.426677343407231,3.321075180882897,medium,0.0,119.95394432012121,0.6169284744696808
65,19.998919468113613,4.33627269544721,2.757034086468072,low,0.0,240.08270350766998,0.932945291611428
66,16.279245472332917,5.674413093708108,2.959376945553067,low,0.0,240.05101909657736,1.2412516188485778
67,4.1775275276137736,8.220650885443154,1.6749419604105507,low,0.0,240.11747877108132,0.9212044570611649
68,6.902599066993789,16.001445438051586,4.455815618832913,high,0.12779035859272164,60.10847067746294,1.492740851423735
69,4.900101071747535,17.819565979680757,2.9876844068367867,low,0.0,240.09829485906982,1.0245724058449373
70,11.97200932709382,10.167370390443908,3.457511610123808,low,0.0,240.0581626314595,1.1583082232439512
71,16.28769129122507,8.81540512813652,1.8098333564951181,medium,0.0,120.06731477963899,0.7631572072573499
72,4.797042543013319,7.58223128951138,1.1571000550125405,medium,0.0,119.83410414471214,0.8026237332562628
73,17.852517320811426,16.176266865811098,1.30100698135427,medium,0.0,120.0531579808881,1.3241606190106752
74,10.592233855304595,9.312331232057844,3.457015681291957,low,0.10269396238140051,240.016997877823,0.5369158544912256
75,9.373521795083475,4.603457681618246,4.09285349920909,low,0.0,239.96032384291937,0.5341309592062359
76,2.9745244780103564,8.932546558730998,3.2239211142778275,high,0.0,60.08972088889557,1.1109110636686577
77,10.567896496381728,2.3174068958484395,3.1908369817756195,medium,0.09373393729964673,120.21693400503887,1.34995856029047
78,12.711667104258822,3.1543631099684033,1.4183354572670042,medium,0.0,120.05773644005696,0.9055954513456046
79,3.386937189756678,6.6379329382219865,3.64900100387549,low,0.0,239.574655783707,1.2326061551029057
80,3.38488210503326,15.58252589286089,0.5456510614125079,high,0.0,59.990707235696476,1.0795293118806786
81,6.817555289584261,15.343086266921397,0.8463852386847956,high,0.0,60.0099096323535,0.6661653001648322
82,13.52897783382181,3.4103734129660124,0.9375198189395424,medium,0.11117342807251793,120.08918586542359,0.7734139794042286
83,4.14262309499978,6.621703541222816,4.074187442457799,low,0.07081048109546556,239.9456041845492,0.6845750862194759
84,14.09079167444731,3.679321640842468,2.9323927159582754,medium,0.0,120.06630924613131,1.2289719292725758
85,9.572988076420918,4.806614963088068,2.4146706978774892,high,0.48379287489410294,59.95305663849193,0.9757053450360216
86,7.70751490205085,13.256355127930735,3.9690499777485146,low,0.0,240.05151552337588,1.386838629221225
87,16.07950988865203,13.213603333884514,4.297350936054606,low,0.10575338363991527,240.0314881848702,1.1203073061944915
88,4.808190668976289,3.448002089106479,2.3166662150203057,medium,0.0,119.90303900510827,1.0398978105667487
89,11.730667623773368,18.117237137673712,2.7807504503232607,medium,0.21823577048074297,119.9198269589787,0.7032415046750902
90,6.539086928925315,12.157117913630646,1.372316144920434,low,0.08482456247998998,239.89856148546835,1.0625557075562324
91,8.846883734296455,0.8757611288234912,1.9457675614100771,medium,0.0,120.02609054539498,1.0387524940237751
92,11.782938702049519,3.61766420531902,4.393400581218677,medium,0.03477076323629985,119.73596807655947,0.5629575338115943
93,18.772777294349442,5.951572056312717,4.410833030914532,low,0.0,239.74576464581082,1.1552768488228986
94,5.089828447759574,5.45380942813277,1.7264647470778578,medium,0.2105154614658327,120.14264285505593,1.4552544719227436
95,1.5625753550193577,1.21206875990159,1.70712717518441,low,0.011714745353289067,240.25773394025043,1.3798116526857092
96,11.864285615576497,15.253922237826442,0.849824092560501,low,0.1050943449656276,240.10185542259717,1.0125682647728629
97,18.95727090803088,0.018522268815350795,1.346877231891681,medium,0.022219267106510145,120.0337557267831,0.9244837002294644
98,14.823644586670069,18.27885839782954,2.8890208921513847,high,0.0,60.289470985364325,1.176785966764791
99,11.64515732514371,12.562555190807958,3.39218307496138,low,0.0,240.13151156079584,1.4130086045000207
100,0.7110505874805573,13.430210668668206,1.8248955294370166,high,0.0016041706020912476,59.816050815829044,0.5190995920760423
