node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.93120333910925,7.74735639163094,4.4390437793357425,low,0.0,240.00890011163457,0.7784368128315378
2,14.022497407128,10.471754363537865,1.8729179748702993,low,0.24579604772110206,239.96497579485995,1.052100799564934
3,9.88677062037512,11.443743167720513,0.9087524795527,low,0.06609616843357202,239.84467570016696,1.006555547887896
4,9.684258379602962,7.708831399219278,3.31575124455296,low,0.0,240.22363917176787,0.8966362575193468
5,10.291714445558256,7.420768684512581,3.916062236394004,low,0.0,239.87767494400154,0.9074657484558443
6,8.792579498874288,10.230183392525964,0.8033670161937949,high,0.1595043179053441,60.16452033012599,1.0671403147651648
7,7.913110611883178,9.700193555390797,1.226192786822923,low,0.0,239.93001759677472,1.0836229459330222
8,10.763253572397534,10.445694729927654,1.1926655864682725,low,0.16678135087818868,240.0546426835075,0.9280191781032804
9,11.452315427732891,8.392834012384222,0.5585981440428687,low,0.0,239.9502582884807,0.9695303383697481
10,10.143107040861675,11.499546391858315,1.8675445823655932,medium,0.043441514453885575,119.88048682154286,1.3855351412267676
11,8.311669767329489,10.4339799288838,2.8969181471508443,medium,0.0,119.85652629710846,0.625151379875642
12,12.139096490844945,11.084461824660481,2.6276745454015216,medium,0.0,119.9552163745024,1.0271383066678583
13,10.804982066855741,11.765332891750846,4.028241166503218,low,0.0,239.98137618703257,1.1379530737022856
14,6.330419222346094,10.847667288057112,1.137603267508395,low,0.05790219912047437,240.04337053672575,1.4792535619025373
15,7.585239671325837,6.965417551803839,1.7869317995505218,medium,0.0,120.11299188439472,0.5844569345289826
16,9.453307182136294,11.307184099225736,1.8577709036861338,low,0.0,239.94427097174986,1.3622681991155758
17,10.930732104116032,9.538192366101889,1.5485078866555058,medium,0.0600437791743135,119.86071295416991,1.0036117653985883
18,8.16763762067871,10.979606593460655,2.8174106975261997,medium,0.0,120.07241689845917,0.5007684527855548
19,11.488652894411203,9.805856798008033,2.969522778030675,medium,0.0,119.9892311896527,1.3800677587073549
20,7.102628447762869,11.508256469782586,2.229834627472163,medium,0.0,119.9650910944864,1.470823537919777
21,9.89409657490022,10.650780296633066,2.5064935336832392,medium,0.03261215338152068,119.97822353397713,1.2024986098623884
22,11.224632843679528,12.628016942714366,3.5234242806372533,medium,0.21661262951521276,120.02943240163123,1.2210204193125682
23,6.763945146057553,9.487393904943135,1.8260118395533693,high,0.05781961941565384,59.903787550554874,0.8193397247956207
24,7.079059808736821,9.744276115698085,3.793269553740576,low,0.2804974532488131,239.84774155758657,1.4616269558476995
25,9.671315916996662,13.077504156129532,1.3842472714647784,medium,0.0,120.02388889619212,0.6375475923627519
26,10.199141024976749,11.795749686743735,0.9486085159635143,low,0.0,240.04656489131366,1.0813403725661117
27,10.61327311366996,9.925750515702434,1.627946851749897,low,0.0,239.95938235856198,0.9454867480571845
28,11.330979538395557,7.278150248637294,1.2242379141030821,low,0.0,239.9697333379393,1.2048350125487353
29,12.687698113298643,10.959161784432274,1.414777389867591,high,0.0834051690384554,60.18541306238212,1.1382116946851248
30,7.825023746234146,13.837772181403704,4.4404993340704575,low,0.03898464522625832,239.88348834572568,1.2725657497493896
31,8.707637692166136,10.020212328703137,1.7829329324659313,low,0.0026322873456372338,240.0039877432546,1.080206782540321
32,5.254121919065825,6.459804445645538,4.193225688259954,low,0.0,239.83056859166214,1.490766697381697
33,6.943519651499155,12.71238395363321,0.9228226268483994,medium,0.0340198191035252,120.1124184883708,1.479110344447227
34,12.858641162648661,10.367104232957905,1.273682456125976,medium,0.08552814556725209,120.01838615145563,0.6427635269210656
35,10.908191008462543,7.217009438409736,2.862006147800798,low,0.23222924256623503,240.14136612839326,0.5600122883907623
36,10.671392772850474,7.807056110603938,4.465936832116148,high,0.0,59.79951352203477,1.0866096199391382
37,10.88953305757441,11.134593624082887,2.6211695538523214,high,0.0,59.964320293823214,0.9601903895639279
38,9.434608667189638,10.308394271016276,4.380957392963666,low,0.08544323873210619,240.31793786687172,0.9061111143763316
39,11.721119941298365,8.906566872373592,3.0383212384402305,medium,0.0,120.22604522296811,1.2387109299250434
40,9.963880011104232,11.972840632805294,3.1100704299732884,low,0.07717464520510141,240.0108782762126,0.5951110636427919
41,9.53721244537015,11.669867223679281,2.4088168338590767,medium,0.1163138515363655,119.77190587559386,1.0062014957220624
42,11.983303529926989,9.84335450052892,2.085473680639902,high,0.050400573627174546,60.130722796968634,0.7935887604749269
43,11.707901558107526,6.8998674555401305,2.638321572412398,low,0.0,240.12612376179393,1.4553097688729866
44,9.685347045180839,12.198056365696365,1.6201123213492545,low,0.0,240.128871903004,1.2293214104012031
45,9.568638297800574,10.823881295593823,1.9953813734628985,high,0.0,59.999768003478835,1.1778344351514813
46,10.265949505324292,13.246217589519746,2.323350953221154,low,0.04889873992205092,240.23947323301178,1.3241768455838132
47,7.521121610177056,8.730684631779296,2.2225106801128494,low,0.05603222180815876,239.92259275988704,0.7114443059291226
48,8.801136036774993,11.684225444144609,3.245771691729415,high,0.103504442547468,59.8012086555022,0.8003234910890508
49,9.748514811856822,9.950703074748628,4.0147950817388125,medium,0.060111639898479896,119.92687285591711,0.9889468189367714
50,12.239550391448978,10.528085175270622,1.7969503656426276,low,0.0,240.02518578185527,1.1481844138729143
