node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.146496552964413,17.38248394922781,0.6531464528683002,low,0.0,239.8413212806529,0.6772308289841009
2,4.245881726544727,11.851699249855152,2.015280808688219,low,0.0,240.02677396362145,1.157571525413062
3,19.072878126221052,5.190718918140806,3.706825429430257,high,0.005534493816750249,59.99307102400965,1.2487800882385227
4,1.2020407734368677,17.991789428182884,2.004316184240117,medium,0.0,119.84686884617116,0.8844874639676016
5,8.31350393766796,16.57522651787329,3.093176894325349,high,0.064115399364876,59.974616078662244,1.0590108839724701
6,13.401585268896062,12.549497384579048,2.5207910214419456,low,0.0,239.94086615011605,1.1063609129282317
7,5.078565341892196,1.2945020989465639,3.738996462917945,medium,0.15878958042266142,119.84528297221466,0.7224651428092497
8,14.833612537984745,7.7886484999885575,2.5906565913786275,low,0.0,240.09903104864298,1.2414313552702314
9,14.462097295374916,19.98891081700798,1.9448271138878295,medium,0.0,119.94001955284762,1.275177103160656
10,9.232303315710205,9.690002892123594,4.034381494880776,low,0.05210869915411688,239.9022142074889,1.418883539503204
11,10.630328228066439,10.497117884917893,1.2786930945150807,medium,0.0,119.92422330136631,0.5846159896455343
12,19.666748306646504,2.6199939749138745,2.256836934351853,low,0.22951243814457495,239.98969835040901,0.9979689866647964
13,13.24709508729759,4.444892301110437,3.01867865531045,medium,0.09083283596752159,119.95308877660202,1.070719371650544
14,0.7865843599256417,16.258490808015225,0.6136267497445389,low,0.11107984799245928,240.1737019467706,1.013788129764631
15,0.21126571053472487,13.285139552666179,2.1004188606124807,low,0.0,240.2512748925985,0.6129950627951609
