node_id,x,y,demand_kg,priority,lb,ub,service_time_min
85,8.475654380641206,1.7270509965233205,2.934792480518642,low,0.02496383807265036,240.18562473855204,1.2904390623682112
86,14.539421262655118,0.36695513187605444,4.408169972126334,medium,0.0,120.12908025745726,1.2283295578388573
87,15.946100561143473,0.9712468150532638,2.832919865776541,high,0.25711823704435927,60.12957560747756,0.5021276748347938
88,3.4416235021316144,7.986699326248525,1.62647605629626,low,0.0,240.25385427035326,1.0531692982090182
89,11.188588923898825,10.177025356560383,1.8998922411801962,low,0.0,239.9577861857763,0.9755455030137111
90,19.130535306877157,18.054894466973185,4.389258616198315,medium,0.1976167233680576,120.07138627019351,1.2896052389110297
91,18.02824290478256,3.022552260699267,4.2103253343769325,low,0.0,239.9185479451313,1.1201012979283647
92,18.06791582177565,14.706397425438901,2.5657419612150045,low,0.02336187236028902,240.0617051072,0.5957825768656446
93,10.072875087519366,13.90855195434025,0.804810378218801,low,0.0,240.02562352115328,0.5232722323731358
94,1.3710527031144237,12.160716565566288,1.094502345773836,low,0.0,240.113312160153,1.2528833973715165
95,14.435149844021257,15.24959818101133,1.0273848574655982,low,0.0,239.92627223328782,0.9468763658508689
96,2.3700720344217374,17.829605169414023,2.440498925599901,low,0.0,239.98397557527267,1.2952618892347318
97,8.526684811561914,18.3859558460428,1.1722538768427047,high,0.0027064086111333544,60.06923879805668,1.3126888671257833
98,4.244624115152269,16.97854484666243,1.1377413933183003,high,0.0,59.72918283830831,0.8697631182408194
99,18.304801259452407,2.162174193472166,2.4988751657827444,high,0.0,59.9458058008052,0.9056355307238274
100,9.958872896365778,12.751061307714002,1.5617908222187196,medium,0.0,120.10698069250802,0.5022922654167301
