node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.45025917130689,10.459076993895774,4.4944767865648565,low,0.0,239.90465787314102,0.5099832297491123
2,17.005924425661913,4.057351866452644,4.054600340252488,low,0.1662341850014487,239.8384135641651,1.0003621148751962
3,7.237264804841843,16.54069948539982,3.462529619241387,medium,0.0,119.89638474644468,1.2816368457985954
4,5.358932125718865,12.201112810899586,2.453786808590824,high,0.0,60.00813069629767,1.2106698235871547
5,2.6239718656118494,3.8567968033154942,2.1273147615415877,low,0.07622776376117088,240.114011566705,0.6767759042900443
6,8.577969777802139,19.84408491257218,3.663116003221087,high,0.0,59.937712075036,1.318903929746773
7,2.463211362719362,0.885694941179973,2.962660555910502,medium,0.010359722697052078,119.98184776119925,0.6268918246924898
8,12.337629737901036,5.107700225290797,2.6108637624196067,medium,0.06416753543736253,119.8665442622013,1.4591986894916107
9,2.780141479182472,5.7466488110876845,2.472845000724484,high,0.2480637978479244,59.9146898852556,1.221979229832097
10,12.994323430749688,16.55146890724631,3.2458195982344353,low,0.0,240.03595319450167,1.2455367715266894
11,14.436026884431108,15.597834614652417,3.0631595516319603,low,0.09848548403857549,240.16525065916997,0.5493692980725199
12,7.778451622522519,4.6310532079114335,3.8821735437933738,medium,0.16143762729418912,120.363016750707,0.8092508941379714
13,11.125331339370616,2.0665368352694746,3.6089322950014457,low,0.022974441327851515,239.9523609297864,1.1198454538818754
14,5.284118527931822,0.35707476601066546,1.0147080313930328,low,0.27415511989576963,239.89939453120692,1.0908997635464832
15,19.43520162090931,1.2929045766138536,2.903848962273699,medium,0.15818561652020136,119.94682540606263,1.3103242616209836
16,3.2589513439103013,10.224853521434136,0.8276592463475954,medium,0.0,120.26152286662348,1.3262392890686283
17,17.34811018888482,12.168873780012584,2.1646614124134564,low,0.20187901929423294,240.09857556363343,0.9738454512914891
18,13.60081066587487,19.66564451531606,1.0140146328672244,low,0.16954373274222745,239.93195696951344,0.8174615092629128
19,9.994031420380406,13.296024094206281,0.6236956536657852,medium,0.0539937687697737,120.15309679267533,1.1505399140968058
20,19.31872351227726,9.791328447002476,0.7434985742228668,low,0.041913769500074576,239.95000109752652,0.5863276719032794
21,14.170827480969361,17.63611920263059,3.550952300286485,low,0.11014630142731646,240.01215772440756,1.0326437390117322
22,12.95193294433254,18.397036973939063,2.589843902706068,low,0.0,240.13075654367665,1.3797869066470771
23,18.607059364167686,2.6235904907189833,1.0694816877506352,medium,0.018577497290404994,120.0138340901219,1.260804826662248
24,3.5580341884773614,5.913272815155213,2.5540314776765665,low,0.07205728361935734,239.93789465133523,0.6315251517553497
25,10.362218857485558,15.781012362982747,1.4946107457883069,low,0.22372335053558529,240.0615028210484,0.9153066588334856
26,4.267674548083913,19.97604259829695,0.6300194287800269,low,0.0,240.01474928604145,1.350218632955401
27,14.138849399571296,13.658827487098652,3.2892797282632444,low,0.240768979342991,239.95241534361432,0.793529571687557
28,18.39650860504101,16.40107994557396,4.3956313245239045,low,0.0,240.16630114385677,0.7917197787276321
29,2.1205362590628374,15.511645094768303,2.653107096894887,low,0.09432991983994579,239.94657973068803,1.3953408857809761
30,13.683229687409618,6.075286014060845,0.9970423085879108,low,0.056681750734452266,239.904452119169,1.4637056377513713
31,16.83798203969047,10.730686518541898,3.2614314912059754,low,0.10418210439619642,240.07880108637374,1.2734378325812257
32,0.08372094707288946,14.63821393670603,3.018197105025897,low,0.0,239.92025888813168,0.8796547817904448
33,0.9762727209802158,0.03602100494386251,1.8500251932279865,low,0.0,239.94093488528372,1.3111290125363706
34,12.298435006172648,18.2118411039353,0.6332645334529992,low,0.0,240.3632171617401,0.76951786204206
35,6.657228968875934,15.870324750018312,3.6464122038402134,medium,0.098645457711922,119.80296470101719,0.9967964217802024
36,7.626364287765703,2.664829491104599,1.67285748837462,medium,0.03328207885880173,120.00153189213535,1.1317042172569964
37,11.706869537275587,6.971833375527446,3.1299187793343086,medium,0.0,120.00080613920942,0.7690745062626813
38,17.243396230760304,10.32452994566346,2.525153048711418,medium,0.0,119.98358505643543,1.1332209753777107
39,6.806437173031307,8.404403509637548,1.880416520933701,low,0.0,240.1745377928882,0.6970363014481346
40,1.9267194146770494,9.239268409238763,1.8700447541826417,high,0.0,60.05555373661622,0.5204055871353963
41,15.70047269812477,12.000336319872742,3.8338180393885817,high,0.0,59.90443278333761,0.6314884150104093
42,7.0508350714507895,4.4437643811838985,3.2294587726392563,low,0.15327001534267992,240.17355454572072,0.8614674779987249
43,11.578762764471106,6.314664115069362,1.3464174651411254,low,0.0,239.90224774128885,1.439798743106907
44,6.195247854160717,6.08334562446659,1.220070467340197,medium,0.10272709993919786,119.98924543276604,1.0452978648461304
45,5.222130803108134,16.894068096317344,4.20086349511539,low,0.0,239.85312821699492,1.3493248572357277
46,18.039677212033453,16.294064542397805,1.7888779386794407,medium,0.0,119.90624529643017,1.4386464362994782
47,12.403852999619504,3.4934400773226604,1.1665123505974968,medium,0.0,120.05609492376713,1.169946595535912
48,11.913376291667223,13.983405333182828,3.817461455457409,low,0.1425687656054201,240.03578948212018,0.9878170223678291
49,12.88341265908058,13.484426400802779,1.5035151344614954,high,0.0,60.12052676970117,0.5315375595103438
50,14.472886198216763,12.754966762918276,3.1193553838338004,high,0.0,59.918401439559105,1.203261635066554
