node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.6049788583139448,11.048508520443177,4.192993979031531,low,0.0,239.76378549947395,0.8455971959765592
2,18.101577517994954,10.588136836795616,4.166791034253974,medium,0.0,119.8180152201121,1.4215971564818946
3,1.796951387274286,3.3398147419885538,4.140254545801927,low,0.16059840240162185,239.8899826010399,0.8232770934187831
4,12.219887295383106,10.862704214977228,3.7183452489568523,low,0.09069882021853186,239.9814916538044,1.3021389967537673
5,12.632635275899526,18.553178129492537,3.0344155519466445,high,0.038318027238820156,60.178739778216205,1.2079921194070657
6,7.494583042651439,19.80603641007172,4.299083074316339,low,0.0,239.8852196163289,0.752794060332397
7,1.5410868866230332,11.63799324676056,2.696916579974784,low,0.0,240.01140826463734,0.919622143227618
8,10.673417952103069,6.834707192727462,2.8896369598987337,low,0.10963976620859522,240.02645661053754,0.803662626467142
9,18.430295283105718,3.351912207122949,3.950679994981233,low,0.0,240.0895480511438,0.5584982588876956
10,1.562930369256037,2.7454756325227225,1.4805421138213197,medium,0.0,119.99071369279449,0.5032173504025347
11,1.8469203152251557,0.804831950084195,3.3676783816175067,high,0.0,60.044938576895795,1.2854392269726613
12,5.0252792654307115,16.12005597867665,2.5313571212154202,low,0.0,239.91899383847044,1.070309581130081
13,7.636811638583476,0.9913230803894812,1.8187800053146934,low,0.0,239.82743244650192,0.8233581047118531
14,3.291438685863919,6.1264964110131075,0.5035477767746253,medium,0.05138467654352675,120.00117837459024,0.9042351388697408
15,2.9372019695854656,8.048016395658607,1.1804947240791899,high,0.0,59.843837477107265,1.1539486565711916
16,3.279909086819681,6.442022447211128,1.340023173277395,medium,0.04802591702359672,119.96343380653559,0.5776235427611097
17,0.8914292796511059,7.249057814708724,0.900775877194401,high,0.09197437599338194,59.80191040871124,1.2730814245092903
18,18.118013570765125,7.869128828207623,0.5605430712102861,medium,0.14899965536305032,119.8145356008997,0.9852952230897868
19,15.68990585073025,19.810040225305993,0.9598102915934694,medium,0.07650406667793669,119.78425399278808,1.278248786549021
20,7.085928225082547,10.061156159227044,3.2280505343879464,low,0.03251637287652728,240.0083957682823,1.045449733503371
21,5.288819604480299,4.4232118290934,2.71055537039192,low,0.02757692478450266,240.02843759601421,1.4358258181633587
22,12.980014759463089,5.463926567585606,2.199730683083216,high,0.07970539166075931,60.02326102212529,0.821826097179594
23,19.454281281731618,18.654716976778392,2.0096429376009834,low,0.2055789701696566,239.79056283437367,1.3528282370757676
24,19.27468599197019,10.37898455179377,1.2107719698902897,low,0.03221657673177269,239.89449341037573,1.3721394008418786
25,13.904489185576711,19.9708357510998,3.421831696923486,low,0.08761308237892658,240.25793253517955,1.4884145969074942
26,14.234606808152561,16.79792269482729,2.1927625577260987,medium,0.0,119.95142005984488,0.5248237527555631
27,7.73939526531535,15.44643543080139,4.329005466609955,low,0.0,240.05580318845782,0.5492911748027931
28,7.037350746213211,3.732500353869439,0.934101411790897,low,0.025981123609073998,240.27116572270288,1.4626668149276147
29,13.424470231665556,8.670424944851282,0.7179833646966585,low,0.0,240.13015307996145,1.0473084924668647
30,8.152757084260159,8.546987351401592,3.605704597971771,low,0.0,239.92034470770648,0.5222740924219614
31,12.907879616576064,0.26989370303024174,4.040905816619276,medium,0.0,119.97543607444207,0.5859381744185488
32,3.4889786317534788,6.167141406729795,3.0203190194270446,low,0.0,239.8265061704,1.3597313356046115
33,5.564124708374152,12.231530668431008,4.466954365921221,high,0.05899088888011418,60.01263324338146,1.1369934704463383
34,13.802569057918774,9.91495821422622,1.8400712518047597,medium,0.00041991901550350033,120.0316164805292,0.8432906717248703
35,8.501834895406294,1.274801459609669,1.551840680256983,medium,0.010368713859066913,120.0031584885701,1.1579732981820077
36,18.575094583580906,7.031847673819875,3.8276473606155696,high,0.0,59.991547889915985,1.0033272767963473
37,0.951727020122326,15.345703290223174,3.5373626003540175,low,0.03410232991432075,240.33640261669828,1.2071696467915825
38,1.790609601198312,2.6581763576820117,1.5285163112432492,high,0.0,59.96164104114704,0.6721014582584225
39,8.517879297040725,3.5279872392087475,2.358354030939863,low,0.188496157334736,239.81157875207674,1.2929750226318297
40,3.307131299473194,19.491863971473148,3.92754441943929,medium,0.0,119.97764394181334,0.8573602095505555
41,17.441651942062418,15.855849944950002,4.224174257937298,high,0.0,59.93064010997401,0.8167217978295734
42,6.198382748267813,1.830316659783291,2.192724383524712,low,0.0,240.10106810083593,1.42366710394812
43,12.16189898749019,9.121608319214388,1.9529796186597852,low,0.12016819704049843,239.8313806032271,0.9665009933475758
44,6.844550862671699,4.156428199712538,2.7904379956556933,low,0.0,240.0433451655638,1.3876602115152767
45,13.74042392653674,3.6354348461975183,2.3444860180334746,high,0.0,60.06915364629042,0.9917890699394919
