node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.385766991728293,8.870260420056022,0.7423088633302486,low,0.03511929981458549,239.94946848053837,0.630741563680131
2,11.344707072611833,10.198968001503435,1.141497627850308,low,0.015412214486050443,239.94481002740054,0.9010878482878883
3,9.05470217888589,6.950839254991715,2.9685744545774004,low,0.053873793706431326,239.79388095552142,1.122131349592474
4,9.51988430607975,10.538032924932283,3.571037506782975,low,0.0,240.15092335449737,0.7962036278712171
5,7.964867699293267,10.672559268159912,1.3776085855979838,low,0.03524441761515398,239.95854256505822,0.8668472590946472
6,10.757711537392995,9.90423405743839,1.579537271095036,medium,0.0,119.93767462639377,0.9549288672207624
7,9.711253776727613,7.368046116895607,3.8618062593943283,low,0.12276499594527229,240.24559956639249,1.2133530918840214
8,9.137163288596291,12.630987683138617,2.919632574573859,low,0.0,239.95482685054066,1.3742149785747433
9,11.740589265049977,8.265894507520523,0.5686510558762072,low,0.0,239.6749575132577,1.3124943345778624
10,10.729653108210599,12.260990577754718,2.7072792072984937,low,0.19945331438496564,240.0237743931828,1.3349980982539904
11,11.04127763861735,9.989706781975523,3.7693386820531103,low,0.0,239.94404770874274,1.3321077560771593
12,8.5406298366895,9.495393692774696,3.9858617143531405,medium,0.259989028150199,119.86151225962365,0.8761384473202646
13,6.688087987042675,11.590861219573522,1.328718927682886,low,0.0,239.80250614366676,1.1153690814298356
14,6.410107949538939,10.173524479854482,4.370460074751925,high,0.06381970311322246,60.02579902275378,0.8978798055908419
15,11.494895787008842,9.369205652782728,2.498604544005587,medium,0.004386399845253617,120.28403785698274,1.424393354088272
16,11.120612184261764,9.53493308046199,3.30968223362641,high,0.0,59.939817269659265,0.7218984784506619
17,10.741039783039682,11.205254908276386,1.70511993665388,low,0.021145907458423006,240.13054225974503,0.8899593132773591
18,10.947523687818258,9.560782109100028,3.0363781653117994,medium,0.16148696728221623,119.90629388019612,1.0323092788516013
19,11.630357294166455,8.796927967885106,0.6113653944565987,medium,0.0,120.09160799920882,1.2121400602074237
20,7.327878435421789,11.273623579586168,0.796256270386722,low,0.0,240.12948546457025,0.7774031671429702
21,10.357244929617352,10.627432573423448,2.7739957234777237,low,0.24600756648552238,239.99302267951182,0.7910648773203899
22,9.541986747035335,7.5859487878033,3.4278767401663646,medium,0.13644938176737054,119.84032985211515,0.9278065032020151
23,10.137258436996843,9.269158765869381,1.4282305405261178,medium,0.0536819336350758,120.00061994361891,0.818559722004017
24,11.26777120964245,10.081377105816694,0.9897614237072418,medium,0.0,120.18326177372366,1.021390441044646
25,10.983296213984262,8.929914206772938,1.9138405799455414,low,0.2344138547966594,239.96324625113937,1.1462390691626774
26,10.054932263333006,12.157751515484609,3.3415934587826914,low,0.28253890566856216,240.02131701973912,1.0106194633706693
27,12.750301430128005,9.99375330779491,4.4608813814033415,low,0.0,239.95059873756273,0.672461964034287
28,9.426278182061964,10.966553499972902,4.156665025867253,low,0.07144460373532287,240.14962293435994,1.317956184967454
29,11.685170882988169,10.543899999270016,3.1322719376557817,low,0.020306751820272896,239.91178304288368,1.018937654291283
30,12.856874018227447,9.791262950582437,2.6004531705215626,low,0.08351807212253755,240.11716568268417,1.4266372623604617
31,11.191886681973928,9.61857979713741,0.8813285701326294,low,0.0,240.26773853206407,1.4872738310389377
32,12.375234061136407,6.502164042334137,0.8827515674706596,medium,0.0,119.98133576397233,1.1150046932591133
33,10.180239874143336,8.763108251893856,0.8948122371836642,low,0.013488142100380842,239.98076478172197,1.190857292342423
34,7.545351310625216,10.712643900293896,2.1629812913880087,low,0.11468173953205472,240.37809950199946,0.6686628167203896
35,8.993564603945488,8.233883042676332,2.548412756408254,medium,0.14595908653861567,119.92904331896017,1.2320672983248069
36,11.22468520694584,8.853968712730948,2.3037795786895954,medium,0.3045651228815933,120.14640680479532,1.2524953168290134
37,9.25941826777612,11.02998394748088,3.981219426985091,medium,0.0,119.9010262446159,0.5325873110525743
38,8.970535786662587,9.14195400515028,0.5440874463974081,medium,0.0,119.91220511189623,0.5085970570871795
39,13.224780166184898,12.442333497839773,1.0047985572900457,low,0.0,240.2166068835348,0.6101451250299589
40,11.643573130051173,11.131315983116618,1.8032086221422814,low,0.0,240.19554059096257,1.1666616043496654
41,10.660462970000943,10.391884801930697,2.814588808440693,low,0.19999832808164417,240.02228525272852,1.0334443645823999
42,12.50283010547939,6.269490937115503,1.5770439872830186,low,0.1810157377045886,239.89003672314874,0.5579918729059905
43,10.036001280895096,9.300509393773392,3.565191515318112,low,0.24664140585336602,239.92054203706394,0.8232944954344446
44,7.880477620247455,8.039317646545863,2.127786941701341,medium,0.0,120.02913905209269,1.24648375164496
45,9.006860158047738,8.85926174020987,3.807280239986876,high,0.0,60.17793245736179,0.8514868050342396
46,7.861544574198354,11.581450002427829,0.8870474306233587,low,0.007832027625521844,240.02320886461303,0.6817935598310019
47,8.154545514075705,9.841360868698821,3.765936862502698,low,0.0,239.9807172211735,0.9560452668988666
48,12.096121397342499,11.708394053710121,3.0983909981586586,low,0.18119893153616068,240.04071755874912,0.9883073833430476
49,9.382137441556077,14.255410727533318,3.999270680832377,medium,0.0,120.14739416215065,0.8803677458067679
50,10.841546041956905,10.485446612920684,0.737604385308209,low,0.0,239.96050754249072,0.6372778344831762
