node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.056055847091459,17.479022137459374,3.8668260039282387,low,0.06029538080532129,239.9676888787164,0.8296803439243233
2,17.181993014472834,16.179930034573704,3.688135678173819,medium,0.2756103158043394,119.91595358966073,0.8687166064618709
3,9.263395138575742,19.44917180552978,4.397515091688822,medium,0.0,119.88538629386079,1.1602611623797803
4,7.952430016550329,5.535626520621319,0.8324170272623088,high,0.004917995034540394,60.1222162089088,1.271136479601204
5,15.47251182521083,19.71192654148107,1.7811979447923956,high,0.06053644286921139,59.97033421048333,1.1151693416304533
6,18.682963706526223,2.7926589170551153,3.959667511561057,low,0.0,240.00789094889944,0.5849369019859644
7,0.732361676986788,0.12171602391685798,1.2011854303802725,low,0.060763692715832804,240.03601430132323,0.9511306303295795
8,14.252608695761868,2.381029275704276,1.4295474496816052,medium,0.0,119.80930059748376,0.547530737876465
9,14.514793988902426,19.541721121715447,4.361380576839505,medium,0.0,119.92162499751899,1.1458154915832908
10,14.542661571220531,13.272010293125994,3.4900331116636916,low,0.0,239.938269247149,1.1481691249459935
11,19.954622483923995,12.188541134010865,4.042614865182484,high,0.0,59.81699591642898,1.2817341099588866
12,1.946128221957879,14.940702617338262,1.5786398948779823,high,0.24145208237745178,60.07655997080006,0.6332453056665746
13,8.814330005013085,4.292129402034533,3.8917726213567736,high,0.1987855531318684,59.90827651829078,1.316672326447965
14,11.398270693292156,5.787986224617114,2.1804454432195057,low,0.13468779244585197,240.12105633458722,0.8596914060029867
15,17.276098299547122,6.87997031783806,3.2953707003937236,medium,0.0,120.10541486739773,1.3562428049128392
16,18.996244035592436,18.93318189084678,1.3005647141497438,low,0.0,239.70974937848843,1.0851133501480625
17,5.56237841448479,9.067674488290127,2.331694421015692,low,0.07695807950279204,239.93538604989752,0.8281224582425344
18,6.106497456078448,18.73003468028178,4.37113572748229,low,0.0,240.13164408392544,0.8550492788797982
19,12.030528211655698,2.1493234168886954,4.2198456739422925,low,0.225863965368819,240.0167758823084,1.2869669078473693
20,14.967780081850123,15.298063560367567,1.6039667852640354,low,0.0,239.94402165695638,1.1713404699629348
21,11.131860338482504,12.384196847081705,3.2764930375208805,low,0.1396602235162959,240.00525217938497,1.2656740035354412
22,9.79934900013188,19.54198338327299,2.2187063685396704,low,0.0024351984429355415,240.03294530822535,1.2344909589148663
23,17.306123434133085,0.9622445254531686,4.245522316702187,medium,0.1979199685165336,120.09154080904165,0.532636146338164
24,1.689539539068261,13.845342048457649,1.4685079468694253,low,0.10383358782423645,239.91753576269363,0.7616059502531193
25,19.563563633487256,16.219471779263028,1.9312858537639848,low,0.1317011437220684,239.99668757155305,0.6754504672624209
26,17.22391923944241,2.3457289447556096,0.5882864429573753,low,0.013212902837094895,240.00870677318116,0.5501183919450594
27,16.581176395166803,9.490547981226019,1.0243433447460677,low,0.0,239.94541826330402,1.1335143101767398
28,10.37951290613706,3.1158519149938546,4.032510506304281,medium,0.0,119.84166570658319,0.6996029130349909
29,17.96192353932004,13.469516271699957,3.1399602009511764,high,0.07558272421413553,59.850775650939894,1.265569456172309
30,1.1615918434115224,12.478927476117034,0.5301022737383398,high,0.0,60.01855444485103,1.0907145755328187
31,3.110536173731171,7.630163390634426,2.40626489405409,low,0.0,239.9350542280188,0.908793369756243
