node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.767194713247617,18.838139014722913,2.6513577368056347,high,0.0,59.867260868186186,0.9880346125544118
2,14.765304098319117,12.5375928734469,1.3083182695649316,high,0.0,60.159112887524344,1.1377956837556225
3,17.051846952990797,13.92216581672642,1.6124482592261185,low,0.16723289488094809,239.9962108975541,1.4006635682124664
4,5.607329543560498,9.441409209992479,4.160946518290599,medium,0.0,119.92721446679882,1.4735121152528947
5,17.476986689111932,12.701916100564903,2.0847788293822513,medium,0.14913376768454184,120.10713371469868,0.8857221142168317
6,10.646268474580804,11.64313115514745,4.009612728624905,high,0.0,60.07568902623906,1.4890155229427364
7,2.8446661811770935,15.401624343667953,3.355489619244629,medium,0.15367242812223958,119.96225400915466,0.5465572639070021
8,18.04234004527742,13.012915851829955,1.0958744581374797,low,0.0,240.0172803819255,1.276253042570998
9,4.7302811149346935,10.363637623145829,0.6273096558317102,low,0.0,240.06344007760393,1.1255742716922472
10,18.203945390615146,17.40602342440536,3.703295615036587,medium,0.09776661802624714,119.96044813789611,0.8698335900860388
11,1.8791314985736096,7.087080244283134,2.7688238200079804,low,0.055182009610160565,239.9880129341152,1.0614987984302031
12,2.791671232895756,16.706633183209544,3.4530273293144456,high,0.05070478121822929,60.120710915347914,0.6007903046559332
13,14.803537866630478,13.55531722759887,2.1386162888113573,low,0.0,240.19626975359537,1.4726343964980315
14,6.645468121890438,6.364040612823736,1.0571196456779792,low,0.0929940912729931,240.00744530971951,0.6612444765283314
15,9.527206392425718,14.23065379490437,2.3172370686019836,high,0.0,59.95164205879822,1.2840537785567312
16,15.592576730679257,17.804465414139237,3.881574761156883,low,0.0,239.76932570342336,0.7790918019311038
17,1.6231845699219671,4.456343025515412,1.2269677141583242,high,0.0,60.23645277093419,0.9969249658382097
18,19.38696016958841,13.807894219659097,3.8840554017783067,low,0.0,240.1464246489324,0.9242526139846577
19,11.748532161224466,18.27133585177256,1.882165933006311,low,0.08347572693747718,240.04144207318635,0.7694263079118522
20,3.0976002734365604,18.4514374159076,0.9461330060105322,high,0.04780365219850676,59.80123668324805,0.8711708158700434
21,5.40864415657701,19.422829934681168,2.450689749820088,high,0.0,60.12729262424841,1.004521316707652
22,3.3618258414802904,15.606733595091491,2.8117992954070674,low,0.15082991113575966,239.90575933338692,1.0969955777885847
23,10.131410421662201,2.2874823206409722,3.133051070496868,high,0.159859577471446,59.9160538207335,1.4756773318912515
24,11.053312792621321,10.261877720922488,2.230906647597838,low,0.3053018904570937,240.05618492993008,0.5610666539194846
25,3.6475812402457652,11.799658611801704,3.000140099705608,high,0.0,60.09946076073998,0.639924968927842
26,19.093423703785255,7.0796981427052375,3.786302120593878,medium,0.0,119.78583742565012,1.293434324538613
27,15.37649194171417,18.14793326719559,3.1671309268631833,low,0.20818617108935764,240.00431029289587,0.7333547760914828
28,9.34432129805612,17.880411505026295,1.4759065545491805,medium,0.0,120.07108043796056,0.9792709426402334
29,19.25508917634707,3.298429700255072,1.5301594347342773,low,0.03560575609641383,240.01916761585875,1.0613586256875975
30,17.84533165847092,16.416600576290122,1.8807754879056926,low,0.23984861550494108,240.0991822136576,0.5275413672493073
31,5.857382068237856,13.31153034862226,2.8928662997874395,high,0.0,60.18019592355755,1.0778737970561862
32,19.438886792099932,11.771453517633894,0.7475116267502524,medium,0.0,119.96745319032016,0.6286828274181098
33,15.569788739745894,18.47249580492811,1.5398609381964774,medium,0.1243395181281136,119.83765607362022,0.7184358430806043
34,3.400569941902012,9.266915837359493,3.379839450912991,low,0.0,239.87846401923207,1.1603568481610838
35,0.8948066311830893,11.566580402508087,1.5240998141884323,low,0.019635143320059945,240.19570543673618,0.8442341804011795
36,6.387443643023117,6.680042068989724,3.9250314444540892,low,0.0,240.0227818255022,1.4296256385123889
37,10.295571071781804,0.4538852780555258,4.3258135432154265,low,0.1177798047854897,239.8497819184026,1.4784953406286703
38,6.302389330247222,18.403816969472572,2.0025378471055015,low,0.004594534380461112,240.06939300919535,1.2198285231092294
39,2.551250551556319,18.365830513271547,2.3294983330638326,low,0.006376029290636893,239.9462205415558,0.8335773747591213
40,10.692862574491786,10.331330507639375,3.8236348020773145,low,0.20721968095014942,240.16719457350257,1.1899524615647317
41,5.293108159101094,1.7741072668707192,1.0241123806778023,high,0.0,60.09287848645115,1.3071161449440734
42,9.89399320742586,7.449560342217463,2.696226533428094,high,0.0,59.903163895558095,0.6648134359435264
43,10.489079134945712,0.08333948147451364,4.010259773457836,low,0.09593836427512363,239.9368324057846,0.6613094866776128
44,4.15318374923449,13.98991532896845,3.734713805438653,low,0.0,239.84006804932045,1.0875082185687797
45,2.764702312623988,19.544066844560966,2.124660611703171,low,0.10676499924608457,240.07753546112454,1.2139995022944303
46,13.709674219923016,19.05714490358095,4.0520903437722655,low,0.15697642934537098,239.88913357533588,1.035576551380307
47,13.891484846159717,17.589286044583453,3.490245718666714,medium,0.0,119.88274063724653,1.278784955777415
48,18.137336773027783,11.765206326256514,2.6718862014082,low,0.0,240.06781017652753,1.2178015502920871
49,4.991163417925327,8.7992142987623,2.488752466031139,low,0.0,239.79881733551412,0.9098852842502341
50,4.593872113872166,7.753430684071565,1.627530898627219,low,0.37058745702601836,240.0025327365997,1.3090566364710796
