node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.172966545990596,13.446923164760827,1.040806688644064,low,0.0,240.0022550598226,1.2327807802313182
2,16.90683808045934,19.324254989533703,1.3289644698208058,low,0.09820619170638131,239.82776593714826,0.7773453297990307
3,12.236850434252668,17.565715418593445,4.138411593651257,high,0.0,60.05121019417761,1.3864932054448769
4,1.980272579232425,13.356610360705933,0.519755476212223,medium,0.11833307182953519,119.95577136675413,1.477426958055076
5,10.850676734507726,16.462731716760754,1.3245101343613914,medium,0.0,120.11602742696493,0.7649121930325539
6,4.9506656775275175,10.864643535392586,3.470102207981995,low,0.0,239.90140932635555,0.5371498163264473
7,9.317209266522635,5.84693615653971,3.0808621154149742,low,0.0,239.91258980072718,0.7853361468274507
8,7.934233386562268,15.091350837664613,3.472688507388295,low,0.021643926146313965,239.9831166102147,0.926620174388236
9,13.060447469928313,19.016587478250003,4.4017004047012165,high,0.01648593088442112,60.19941143596347,1.350595254326091
10,9.394494895249444,4.032102929110419,0.790420622713047,low,0.0,239.8694466174662,0.9147040614281859
11,7.479965035309231,7.614061771015292,2.258893923580603,low,0.0,239.99928273889833,0.7054770178500465
12,3.647713587025847,9.454472098568779,4.318723668131886,medium,0.21189190045340348,120.04550091248844,0.8106133660453612
13,16.577467292116474,12.758301694323524,0.8471710547117803,medium,0.0,119.94406858471967,0.9468304838156072
14,10.92690013038996,4.646548309711194,4.195792744149228,high,0.0,59.95434119106822,1.2250007265495833
15,2.452387649409533,0.9605057638552195,0.7009482310029895,high,0.09546258418794644,59.827037778825584,0.6805465967280035
16,9.6828331210368,3.0840492205003156,1.7762203715190794,medium,0.0,120.03047142714365,0.7295944791881567
17,4.178837224273789,18.91071652759465,3.0058420371023438,low,0.06582833327794398,239.9131311275314,1.1097988921587847
18,19.651299289186394,16.344595678272853,1.7666772664780992,medium,0.0,120.10126942272653,0.8912685343783092
19,7.165070923254864,5.3983811110605995,1.3649267458567071,medium,0.0,120.04157662163269,0.8485044894065377
20,1.7795167250655686,13.15617395191973,3.3900878147395583,low,0.0,239.99894798371616,1.2761328675844301
21,7.429939735572351,6.875005442228252,4.111006776035531,low,0.0,239.94775978544374,0.9732680810942644
22,12.695716847627418,10.535991361482466,1.797484369386507,high,0.0,59.8503414886452,1.4817375946190299
23,18.548869161833515,11.084252468667142,1.778815188818843,low,0.09271528518079608,239.98863980697234,0.5883192490891885
24,0.6612074497992193,15.22488986169777,2.4479005522113453,low,0.07237261135064646,240.16998404580917,0.7376555726309922
25,13.164719941942643,1.1426454708308986,1.4010096404152184,medium,0.0874461250348431,119.91968762372254,1.3968557152837338
26,6.103478800757356,14.445072513334145,0.8118187868580162,medium,0.12247569063011213,119.82533854613655,0.7651599593631982
27,18.033224649397532,17.55905136287509,1.6099603669364493,medium,0.06047810646612214,119.85567134311343,1.1006048975764773
28,18.800979043283558,9.593741811134105,2.4833203125682717,low,0.025999238003903018,239.77214123330722,1.251376395977665
29,3.2365849525022994,10.742717595402064,2.2596781786756788,low,0.05026197798153936,240.01575043819165,1.2020985824685633
30,12.520153369193585,7.098209748959768,0.9046993659107976,low,0.03575604228788203,239.85431774362885,0.5627219761613371
31,18.469486681011784,13.514914310320865,3.7472788571384927,medium,0.0,119.87828155059835,0.5529473154030864
32,6.143526399964898,12.313556366810364,3.516638661625951,high,0.035543298314879034,60.222532831648266,1.2355266609100575
33,13.285734747691297,10.364393441676938,2.227615332183445,low,0.0,239.99995053500513,1.3055073540748603
34,7.6963466497809785,1.9485622177835071,4.456009239680309,low,0.09850144715196381,240.20432306303402,0.9498902789117917
35,7.887588662036902,17.629197710103693,1.1666506374696444,low,0.2378695595358699,240.01543171796325,0.5121137557219975
36,1.4694558504455446,18.247706222202773,0.7116340692563834,low,0.019517560520016502,239.7452601436261,0.6702135324388836
37,10.670361157215602,12.726595716186353,1.905182882737122,low,0.0,239.8276212642268,1.3107308241498172
38,14.00638951668827,7.490779170001547,2.465945804230291,high,0.005696682908970227,59.851434454174296,1.3618071601534845
39,15.743017767158676,7.9264574160942125,3.7197586539165006,medium,0.10343700677915786,120.10034324595769,0.7647934727086864
40,17.02456458475423,7.737504991286281,4.057488433241719,low,0.02547917387367547,239.96581387141077,0.7281257853514435
41,9.790984849910094,13.834861315756395,3.7634485349952698,low,0.0,239.85703377199584,1.2136315635599484
42,7.3764907536339,16.87919821237145,4.163625969594843,low,0.14695902298303268,240.0387587103259,0.9814090384715087
43,8.472559437739971,15.714570125881986,0.8141190834806755,medium,0.12309873327776007,120.04479032304468,0.6235186375607898
44,0.9215243803973272,0.9428808467334071,3.2113311518674617,high,0.0,59.901880141432706,1.2640490112108118
45,18.21200784706963,4.897340709837881,1.468064496490622,medium,0.0,120.08245033347792,1.3762635806942645
46,13.874351168326422,14.965667649848427,4.4889862602837,low,0.04986725817233917,240.04858251421194,0.7021498079409408
47,18.180358740306573,17.9684093649406,0.7817803379584909,medium,0.008281416021402985,119.93433737628968,0.8150820545495349
48,14.757665496433942,17.25215756674354,4.230752645985341,medium,0.05003760676032492,119.9698469577497,1.4220438812899596
49,15.177134311507883,5.817404726057376,4.444576837427,medium,0.0,120.13325638364009,1.3497133309498324
50,9.689286523415223,15.06015654072268,0.6313049257920129,low,0.08051816564812403,239.93368661981197,0.8506918431018131
51,12.953206638206034,9.31868136182704,3.9284121548499082,medium,0.02316103912175476,120.10092220193246,1.0203662762208006
52,18.184671616377884,0.7873682490409006,3.251886678290533,medium,0.03924996472989884,119.9051118263574,0.7661864952124017
53,10.037824547170803,2.197052339754708,0.6456168046399204,medium,0.01643106668853172,119.9614449464018,0.511431454245246
54,2.764928427407607,9.595905641701288,2.5066317690899256,medium,0.0,119.95907303052928,1.148579425074245
55,6.410293829461193,15.79121024781009,3.4164202454811785,high,0.05946131227346387,59.6749765653,1.4802923906578593
56,15.723234430133788,17.17804296434339,1.2947346539220028,medium,0.021622013610720688,119.76467810168454,1.049300963070908
57,16.390123107592608,1.6015521107558883,2.419127489249752,low,0.1130043429393971,240.10318994855987,1.1679114201922085
58,3.4398236995754083,4.550328483157379,1.066017892580772,low,0.0,239.9760313927617,1.1574631022487702
59,8.027384453034339,7.985868520300787,3.661849128597533,low,0.0,239.90857189026605,1.1517767976923892
60,2.557827532897774,5.786291547727702,0.8113802786017872,low,0.2320111807751637,239.92695306568223,0.8299342384039868
61,5.4784093700581105,13.326140334395637,1.6919396127611779,medium,0.0,120.10430696727448,1.215205312072729
62,5.603544776804236,5.210804414049068,3.9872379971445366,high,0.0,60.02683490401796,1.2039311354694626
63,14.055423117326932,13.190879392058106,0.8380577660638848,medium,0.0,119.97309389875254,0.5442802907856951
64,2.303928549128851,3.853287235128402,3.1691918567075477,low,0.0,240.06561577900985,1.137509986972529
65,2.4374712865805037,19.925631784077492,3.920209900472665,high,0.0,59.859628186872236,1.0284744242610047
66,18.636716866298258,2.159605916189302,3.1303520011681103,low,0.10470402108140262,239.97057485751213,1.0738016384824256
67,17.44721977182855,17.613885880505435,2.061434372630118,low,0.15199815206004053,240.09908927367937,0.9629524498857317
68,16.32849617375076,9.162067653826991,1.1165435492561073,medium,0.04916273641737208,119.981240277827,0.9981141804393489
69,15.993070980462923,15.40581940379441,3.361917023707342,low,0.0,239.9583648752902,1.2369544745893861
70,10.198534787872838,17.328101962851473,3.3681179210371543,medium,0.03644667073958773,119.85735186849588,0.8862407380933781
71,14.879723289188346,18.024032485765417,1.5810270707584362,low,0.060399602752796655,240.14299717903066,1.3149283440434132
72,15.249758132356323,14.85423271621515,2.8561832138311622,low,0.0,240.05984262724968,1.3484430186556673
73,15.532462876278025,1.6962145246925542,3.9123057762857183,medium,0.0,120.00803621893313,0.8417346876983816
74,13.277653285860431,5.811760636396985,2.5206637249095207,medium,0.0,120.01317794821131,1.1531723400871576
75,19.21612415288772,18.508047389997138,3.2060760445762155,high,0.0,60.10330134016738,1.4085733694999376
76,17.430593858684468,10.95179886625833,0.9408989011642483,medium,0.010314446714351016,120.28948787278864,1.4036017371032994
77,13.777995980421267,5.410335824931223,3.945528595143551,high,0.10344498754406596,60.20166586902162,0.7544974961309103
78,19.81753355535475,0.9993845201762452,4.062421285556296,high,0.0,59.985141292442826,0.6297806503720222
79,0.2800718249483247,14.413347128801293,1.5971403490695173,low,0.0,240.0824459213598,0.8330803077642824
80,11.179876036421973,3.521432752713123,3.522860611284672,high,0.0,59.875739761867074,1.0839864374650217
81,1.1954204722674344,4.3073706058028165,2.7201747658674007,medium,0.009984614384296486,120.07453719563874,1.3017976919565368
82,19.475150321505602,3.870870366172461,2.561135544488023,medium,0.06480591324238945,119.94705975473907,1.1307885205733377
83,18.612623364183577,12.144213003385557,1.510105531890547,medium,0.0,119.96365561387763,1.2079568851244378
84,5.981912072859448,7.446625403396638,2.326872777701748,low,0.044814281848957985,239.72724474920489,0.8340917763189611
85,8.447235288142924,16.082286877378,1.4487587279391425,low,0.0,240.23237462167828,1.3750936126920217
86,14.254139923235552,16.316464199222228,2.07186099406113,low,0.01738144106310451,240.0490987543763,0.647510920304219
87,9.991133199694426,18.390098058277257,2.7090132870523393,medium,0.012006892045921525,120.02756978189322,1.4830419596275763
88,11.372467706146248,11.820878186438284,1.9090910961500747,low,0.1501286682500016,239.90322859474932,1.2528846493291363
89,18.36860858289814,8.70510458379336,1.6954088944921186,high,0.0,59.88998502706606,1.1396906459524487
90,6.797167725747224,0.2776532714909652,4.094201227664485,high,0.06447014079465536,59.9666596309265,0.8812014354139582
91,14.030018434929376,14.627891242225097,2.6862229555873376,low,0.0,240.14334749945917,0.6025494517364924
92,7.394210999768429,9.990813159843444,4.101141775510774,medium,0.08334020200091999,119.95676192578067,1.0868437961052742
93,4.996216545616614,11.429893350761152,2.847523730828197,low,0.0,240.20534720292883,1.4266621685387273
94,15.187907877322875,18.016677481750673,3.1138671486933154,low,0.0,240.14026104843367,1.2963595183563181
95,2.2912404439960987,13.381960449136601,2.1447289427424203,high,0.0,59.88591106762958,0.885774137456814
96,0.9902216459312396,17.593867397228017,3.9072316947510046,low,0.0652987553606131,239.76368756918924,0.8346311971498466
97,8.286335286577643,18.916429729920054,2.2765559140405967,low,0.23985228146739493,239.81768118100382,0.5774284196453505
98,0.6003890381579224,16.670099581148836,0.5755792915176223,high,0.056784702528265334,59.779612385673914,0.8480766966624536
99,13.538666237762008,4.7471350707135995,1.40778968698742,low,0.09540264737919626,240.17730849403588,1.051062982786572
100,3.084496688926126,11.113538802638725,0.5109971473789741,medium,0.0613829584250692,120.07302840636369,1.462767534705275
