node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.07479819285351796,12.954624416823396,1.3964556710674607,low,0.07757790434877543,240.01373206328785,1.2801571684069528
2,18.487966556329102,11.227998310369012,2.6589760185204683,medium,0.0,119.95616618759907,1.0338069008840751
3,6.735833605059041,8.417858287663183,2.1389863756169283,low,0.02387176967387116,239.7933259640835,0.5189493402084575
4,14.473895651980417,9.15510079891037,1.8553084517854272,medium,0.07788242516958248,119.87604398852115,0.5756807663756073
5,3.8895724765495987,10.81622497968322,3.0945159376966256,low,0.0,239.9317940227733,0.9663271734034518
6,6.138192323068066,13.886439000115656,2.416795543771257,high,0.05310377721646624,59.786458744342355,0.5835610002110895
7,16.021142764618702,11.778100487250391,2.0385897096023076,medium,0.0,120.1319497096949,0.6578002750644062
8,0.5642865691566423,16.716005601599967,3.6994212317739827,high,0.0,60.01476616343542,1.1755141191346385
9,11.21455146311073,9.66070920337658,2.0137154473160637,low,0.0,240.0577710829918,1.1495213602578667
10,0.07349097457318265,11.811579197743722,2.6451389395384757,medium,0.0,120.04488430664719,0.8004758045374671
11,4.176819735853221,15.237485782142876,1.5933613748205109,low,0.0,240.0963892783497,1.1755907915989017
12,13.541669219205104,4.435732116057453,3.5663294930272555,low,0.0,240.13919815879032,1.2955242399128488
13,6.826880040134169,19.677963410345882,2.7062248770787125,medium,0.1052203235935696,119.87845448893563,0.7496967026872776
14,6.794086870207483,11.296651251815318,1.9809193070510793,high,0.0,59.87086581148376,1.188605337688685
15,18.822020671138816,13.897210515974162,2.748379718157483,high,0.0,60.02498446005669,0.5280824192735492
16,4.804463658846094,7.3418100372881785,0.7014457844896853,medium,0.0,119.99647447809033,1.3948956528564782
17,15.001094170618625,10.766190569830272,1.083521415223844,medium,0.0,119.83817103610946,1.422263559042123
18,9.697373776772217,3.8978062333472807,2.7714097463932195,medium,0.0,119.97853116515118,1.4428877811369174
19,12.91516543395998,3.743130819449203,1.5936400800468098,low,0.0,239.85835467414526,1.4983380318102162
20,17.28996957535333,4.988389841714236,3.9429607456950633,low,0.0,239.92215680879974,0.6826193728791891
21,7.200919652299856,1.756616332445342,3.3971620907310216,low,0.0,239.7922239043928,1.4530317177921086
22,16.27379555670315,3.4644670775409625,3.434628104490674,low,0.013972055848016016,239.8852743913252,0.5644130743694405
23,12.202751855166177,19.156815959967716,1.9061789176766668,medium,0.022934020226543925,120.09365881665128,1.2591822673676953
