node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.788922319052738,17.83941030465857,4.141309193315258,high,0.10814916855994418,59.98097567906847,0.5234698136864403
2,9.181642336455646,6.294546107795731,4.2983438337174995,medium,0.0,120.11013303987838,1.024976624387513
3,12.034838191391575,10.203563107002163,1.2466506908988464,low,0.08231023531935103,240.01531269500708,0.9501693223895986
4,5.764850688241907,11.178700622847462,3.9677488899170275,high,0.0,60.06567105664323,1.4541238722750727
5,3.872336175379474,3.362274066279547,3.035479745845597,medium,0.21002591109529556,119.8018365829803,0.7478780646331763
6,9.566334048162217,17.56290323863652,1.3595474534088372,low,0.0674745060203086,239.9008259893622,1.3154345096206719
7,10.51607913293925,11.549134658821501,2.1861691636401592,high,0.1944156918335432,59.85664299182846,0.7705581092785028
8,4.935238783048906,11.692056076945887,3.7461122491024414,high,0.0,59.91698151669558,1.0746052235582404
9,10.221989179951436,4.317311382565798,3.168856508726225,medium,0.0,119.88557968427189,0.5761012043432714
10,17.691426499756012,5.335552525668577,2.372096729026845,medium,0.0,120.13940951104834,1.008979994656971
11,0.01301938028342331,12.602775407319807,3.0768276686970935,low,0.0330690362604074,240.14667436622898,0.5464380424969587
12,0.5747249036344559,13.843626734437194,0.8381292283520962,low,0.0,239.98875864505123,1.3402278219568697
13,1.3277595740566595,6.574545840400388,4.4991172394832475,low,0.07315743207996345,239.71456194042526,1.3984161634733867
14,15.04102620436612,12.830910428091322,1.6929811001832222,medium,0.0,119.9657071055789,1.1027661352207827
15,5.101586134279385,11.735157072581648,2.1180804336281445,low,0.061142931004681274,240.02103432157858,0.7376200493084739
16,13.710038934681869,15.88890629443644,1.856707435184576,low,0.07279024022212753,240.02882632892943,1.1182052477541853
17,8.98299517679752,4.28463288206766,2.107079407463208,high,0.03006190892903252,59.9639329512354,1.475169350707373
18,0.5061631093675167,19.922238102546018,1.2831982957878187,medium,0.39124578164183643,120.10687268440034,1.0622571381267925
19,16.516744564739508,1.69753907874292,3.615668574068285,low,0.01046778072515811,240.0518977970783,1.0297643392549731
20,10.880933674985423,14.843333184006502,0.5189581387317932,low,0.0,239.78876809187537,0.991211932785413
21,18.123240812924234,17.236186176191527,1.4645195103690263,medium,0.0,119.87468921907418,0.7792501980342152
22,5.596036747053052,10.036145799841254,3.0638101576291255,low,0.0,240.05663993039244,1.1914962766064463
23,6.323390652049654,10.429046415366575,1.2687992776163686,medium,0.05122126047164401,120.07606223059139,1.1604698483345395
24,11.34196395066475,5.360115712071973,2.232128821344411,low,0.0,240.04280359268742,0.7574108389063793
25,2.9196943329365777,3.276467356420354,2.702421974578707,low,0.0,239.80659710800407,0.7731361856344878
26,5.710630076481278,3.8537905973519626,1.7552546609095647,medium,0.0,120.03367454458791,1.2966425707073337
27,11.428036529636838,5.935364069967077,0.881383588657958,low,0.0,239.84062628766677,0.6795383656910048
28,19.136549327179775,5.082529267201559,3.242035146473379,low,0.032174164898127806,240.07171988624495,0.7809089345127749
29,9.621729386677341,15.645003985867532,2.5058773140483095,low,0.05826843630268146,240.0585369327231,0.8075849685978178
30,14.98720096021337,19.583294769935012,3.1258068689641814,low,0.0,239.9669465826975,1.105486733812064
31,12.906696806306206,10.931643984242779,2.5489535685990847,high,0.0,60.0917491696919,0.7021542650733602
32,12.025308824851969,0.3520369021106573,1.4553928964676777,medium,0.2021245102335182,119.63946461177,1.0533931259397358
33,3.2260003436393303,14.542097123460007,0.9279749567269335,medium,0.11906021760566657,119.9074235075373,0.808776213656272
34,1.8379426835599055,16.623131612633024,3.0643816153822385,medium,0.0,120.18880965217097,0.8634155479130152
35,3.6882734011461493,7.69058443116267,2.9562203408553267,low,0.0,239.98376035691805,1.2991569546949426
36,6.055414061908346,0.9395163444734234,1.5496419281799532,medium,0.0,120.06939093739655,1.147430354825988
37,19.77006824025997,13.64769426713053,1.3771718321452888,medium,0.0,119.98037248915355,1.3749241442256954
38,7.566723595379441,7.580655013018493,1.8609522083230865,medium,0.0,119.82906061074397,1.2061628872268053
39,5.445490761282099,11.349280148805846,1.194910079683821,medium,0.0,119.64755221145192,1.3196712927307384
40,7.171570559826472,10.131642503436499,3.8130059766446047,medium,0.027685702061973388,119.98151502251737,0.8003931717644224
41,10.969480531603566,5.3997997570905865,0.5828483496812229,low,0.025108998944657693,239.77395874585952,0.619763047931744
42,9.084060090823503,12.142530245689985,1.5884975050935966,low,0.06363348060845128,240.13156188617438,1.430667044292435
43,4.277224265740607,2.5997349782017243,0.8204437778600315,high,0.19212273955260456,59.881224477915474,1.1968439828821784
44,5.62195709342193,10.766854227156786,1.4646604560657273,medium,0.22448156647665635,120.09244792560928,0.6222914245250274
45,4.64616887310669,2.435604910254654,0.6313705916878738,low,0.0,239.87808982157793,1.2050469018436991
46,17.323776815378192,8.734144101338268,0.8919112867085772,high,0.07414663868284224,60.15949847952006,1.3485317507511807
47,6.488033662280987,18.32079164869493,1.788970232116283,medium,0.0,120.00957174885224,1.1853871861769574
48,6.243175731985131,1.4098015457831137,4.041970705382493,high,0.0,60.03477299789605,1.4508506852911491
49,17.659211407227303,14.309046012800344,3.549954983605093,high,0.0,60.27202218346165,1.4002351697077868
50,14.590611656142421,16.8012170976291,3.327546544851077,high,0.27899655636177384,59.82321161327728,1.327937584265661
51,8.671595890472963,9.123866956421441,1.6485244406972672,medium,0.0,119.99678246040222,1.179416985739723
52,14.918911556257456,17.819047421765916,4.389639147554536,medium,0.0,119.97170262403229,0.777165874856708
53,0.6508385261350913,6.551631928363486,4.437564692149923,medium,0.0,119.88480802795573,1.3505604819858377
54,7.68489434744777,19.087616069545625,3.1997957651323006,high,0.0,60.003260752259635,1.0483512588194313
55,0.2845565305628939,12.889298420630947,3.921995729465636,medium,0.0,119.94551475139603,0.565384664159611
56,9.568612441282445,19.93914547697483,4.373981022645603,low,0.20853690963203533,239.99482926998124,0.8563476614041456
57,5.447810932171522,7.56183206687937,1.0732767892848032,low,0.0941216791015585,240.12402603586366,1.109154877763649
58,2.4580436347252865,16.451745572558462,1.047373644437219,low,0.20523293955925817,240.11102922610604,1.4688079366872981
59,13.3718579450494,11.52018859819693,2.0502754565893233,medium,0.0,120.06210815160269,1.1231999023547894
60,11.669531101231508,11.354093359230701,3.19911894922786,low,0.1274382833810901,240.0920059657841,1.2867601793219665
61,12.542591530681504,11.103146404876219,2.3017553864018945,low,0.09554777170450393,240.05510676025705,0.5758476235345956
62,6.276681119080769,4.448609200225122,0.7276782058905784,low,0.0,239.92751346418936,0.9662018777409264
63,13.59056011617792,10.093167270197332,1.396853071320681,medium,0.10505651540115085,120.10995745826791,1.1449081721907084
64,7.769788494313044,11.997978844602118,3.306850185226404,high,0.0,59.984700629335876,0.8823981140384007
65,0.335937643780877,15.596017782771462,1.34450568534545,low,0.0,240.13673261080916,0.8504634914146985
66,17.031310267075675,8.20552075997387,1.624869005944796,medium,0.0,120.13535407841542,0.5401016994001253
