node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.6634858337552552,1.0152794655136077,1.1729408818886387,low,0.0,239.98998208320828,0.9165880985219436
2,17.341361908463945,3.1781504386418424,3.478585283304197,low,0.0,240.05413647420409,1.1264199132438262
3,10.672146178325443,7.7649027119221925,2.0169285497372265,low,0.0,239.90373746165653,1.4646449485510178
4,4.1452934493866085,16.213120296039765,3.4062577182255445,medium,0.0,119.84188774421291,1.4023950544071373
5,7.494513403869451,4.230316624813644,3.5802420573046136,low,0.023165889890779123,240.13384615225877,0.5965684968769068
6,6.222119060280036,8.215740028887321,1.3170209880166541,low,0.0,239.9783706310068,0.6133265126163355
7,12.70766063259211,2.288231720663627,1.793503717811788,medium,0.07173419971222013,120.10516208836593,0.8187043042659532
8,7.04037218211224,18.897403804701078,2.3137509645483463,low,0.0,239.99734623346595,0.7839894379719281
9,17.052995943076535,18.25655832037581,2.813881557351727,high,0.0,59.96456115467168,0.9681189282102679
10,12.973218171922552,13.71680279526035,1.952418959296967,low,0.0412038643620316,240.17435304281096,1.0636235137442374
11,10.901345457778561,17.29384487577328,2.0279341027766695,low,0.01705806869453622,240.0851682628084,0.5668056304826542
12,16.417522335406773,15.624020364454022,4.139583954197077,high,0.0,59.858206447422745,1.4230177832143895
13,2.0469601688438077,5.063243033708602,0.8203139076792989,low,0.05692623031401116,240.15879481747618,0.8058820689361345
14,8.271025841723763,10.345888347445422,2.7622156213144007,high,0.0,59.87942877351491,0.665753364375936
15,6.9134176905861455,19.316336148691054,4.326331686352958,low,0.03381199600634403,240.0035589871006,0.7622764151041238
16,5.305546742415748,7.473850623750593,4.452188606323188,low,0.0,239.95135614387846,1.2460599535739427
17,9.676024804833958,9.368598918150733,1.301939535997871,low,0.14496094973299883,240.01555309372955,1.0656821459954198
18,15.032280709349195,18.41379097488129,1.5256676532812286,medium,0.0,120.16751596300038,1.0935521629874594
19,0.43139148454036214,6.773398384385412,4.084131390556367,low,0.0,239.87558898309058,1.2978675661254815
20,13.332054411911882,10.102166653742506,1.3733812935844982,medium,0.0,119.84970694915273,0.5575258575689305
21,18.93136511662057,16.04106472387102,2.0510798270684703,low,0.08587002623938102,240.07152762814164,0.624292459625174
22,2.061019033084146,15.043578291857166,3.286914977997592,low,0.05728331750243974,239.97508972420258,1.1515564055838061
23,13.200835160985644,8.58560378087596,3.436091523688862,low,0.0,240.06770064931757,1.170000898914128
24,2.3477627526289013,11.72051772481896,4.358594177599461,medium,0.05710364675418206,119.98528552709162,0.9234575264887576
25,10.010406267414911,11.078122991882731,3.478906689112718,high,0.017308797906221283,60.05574379524294,1.1840714665980228
26,8.959810447507095,16.551069523285847,1.63769858989439,medium,0.0,119.86586267920707,0.9506839113065485
27,4.011228719767623,3.0443119718277845,2.903384478463352,low,0.07253724225336888,240.00654685794274,1.3030044302849493
28,13.595247227354246,0.21677640692475464,1.3790347663414688,low,0.050000183983408324,239.9679442923001,1.3735648821890685
29,7.899503119827975,17.755806442290304,0.9833158321323139,medium,0.0,120.08130916953286,0.8274152654364048
30,5.486444036228846,13.972535851011303,4.452454730316456,high,0.0082517970239732,59.7579655272552,0.7997039965391989
31,18.402357069118885,8.669338652816919,2.397152116826831,medium,0.41090496681890515,120.13701167828957,0.7457255464916144
32,7.122365850149337,19.54835875352981,3.3631546435653257,high,0.0,59.831539861120284,0.7710498951520233
33,6.920957213735875,14.151821842911092,3.381248883948131,low,0.0,240.1052959051046,0.6143482748958443
34,19.3944469196711,17.872724744704712,1.562153840752913,low,0.0005878391638759131,240.11205737335393,0.5484143123436538
35,11.23357152607853,13.392324990457434,3.0595382644669726,medium,0.22595443922952077,120.01444509801935,0.8704794329196751
36,19.770939341602187,9.627397604999906,0.7636946209679083,medium,0.0,119.93595864911201,0.8772202894053057
37,10.754582323539779,2.8917920602122393,2.1341654533372587,low,0.13903544048617353,239.814038117753,1.07520850660269
38,13.815181823206096,3.7252147125354007,1.9225841265174086,high,0.08868424302725557,59.847646655610994,1.0278405808962776
39,13.02568627081808,2.857346965216241,2.4096506680839465,low,0.0,240.00540747029297,0.5040526217386763
40,17.650647590579354,14.742823971276975,3.3351716897283743,low,0.0,239.76634508367212,0.6184570046447236
41,13.054987991337935,7.076313407978699,1.592793835550569,medium,0.0741267782928238,119.86724571962954,0.6706210825319245
42,3.8993969768177617,17.082710955563584,1.0883816219499467,low,0.09303847747413269,240.06504977598723,0.7049781678205634
43,17.22690202794955,14.487870781159124,1.3563526310418061,low,0.03612179678839086,239.79865530442643,1.2254987965536241
44,12.921763430260514,14.949360913809661,2.4430131591752375,medium,0.007895865090942932,120.03067762932461,1.1779840287865142
45,2.4513312541485632,11.00834144530604,4.3774707893932,high,0.0,60.078705973886606,1.0950012996512286
46,17.932864680392086,12.860057355426049,2.5717963203707037,low,0.10837168238048003,240.03012323338376,0.7413011918384852
47,8.345815541785822,3.348736156352312,1.7855270496652378,low,0.0,240.1210870242276,1.2050748675027405
48,18.898238460013307,8.189520363601652,2.0176513631550805,low,0.0,240.0555865715016,1.2556385690645855
49,17.268402187470528,2.335988013900645,2.717194656690139,low,0.084306533933147,240.06491558357592,0.7537860366121013
50,5.7853414962170735,12.870067826667588,4.130565082331561,medium,0.0,119.87259280573511,1.1421195991755853
