node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.214901917349728,1.4328979896469773,4.2811252670417,medium,0.0,119.9297297973325,1.224268288638997
2,18.030931598584207,12.885677252388907,4.3509343265223315,medium,0.33459243696194507,119.71937316946784,0.8704178604771133
3,13.23123900033077,17.349945759001912,3.395094845005518,low,0.05538204571287864,240.04801936265858,1.1363108878591284
4,8.64704791083911,2.9905951048304646,3.490931266378299,high,0.0,59.88989646969561,1.3382139513047488
5,16.388146875450857,16.659284620888265,4.489394818711512,medium,0.028551103694702044,120.00662733761327,0.7286663345800377
6,8.85497994528331,15.075146315879685,3.384614620714727,low,0.0,239.95336572144467,0.8842980437102568
7,10.505924346952721,15.093611060054526,1.0586283633634648,low,0.05476557816484441,239.96715936884837,0.5954782488919816
8,19.348429769881207,12.41450016365322,2.3136008650817264,high,0.22879093511047893,59.89593817368731,1.0568428474276104
9,13.851148242528613,3.2895325777839868,1.0349889381551352,high,0.21182478075421504,59.96576939165793,1.4852876663034893
10,9.960523181445408,12.126361116864297,2.711911203042046,high,0.3572429492242187,60.000296403257614,0.7995277038128025
11,18.099836529389833,3.739239094040645,3.3166913685378683,low,0.0,240.16151082509813,0.888699312327726
12,11.298466876259653,0.5718046369210228,2.389583191203006,low,0.0,239.86717565183872,1.3149387637329673
13,10.751298172322436,0.9162386250944965,2.5818754561869572,low,0.1728561364740301,240.20496221353133,1.0648377505644264
14,14.895688213453756,17.534557380328533,1.1732641338791998,low,0.0,240.01726902197555,1.0429542014355553
15,17.54301508220147,16.5434924590504,0.6011882830312949,low,0.0,239.9740718976926,1.4578540157637236
16,0.27243165730633345,2.330544907810217,0.5855267161597673,low,0.042272858064951915,240.18310743417115,0.9121912006313591
17,13.06752763278828,6.832584885804886,1.0814369857612784,low,0.0,239.99483169995406,1.3929617216529566
18,1.8222473858578692,15.641967252918478,3.0937271399440855,medium,0.0,119.87695536319096,0.6238043301914822
19,18.66197823757947,12.109994085271257,3.971890851648092,low,0.0,240.11957564310396,0.8626818845357972
20,7.40598407032762,4.05953683664217,1.5815137177346088,low,0.08493277293726809,239.9085252497889,1.4404929665621564
21,18.969992258258117,0.10586315513974931,4.368618026596266,low,0.0,240.06317613947198,1.2542356700472737
22,17.08744062655989,3.0387343941666867,2.1196845409047564,low,0.0,239.91372467947323,1.0899791252664475
23,18.396462834683874,16.935938250018218,3.836390621273915,medium,0.0,120.11654946647327,1.0015886318744878
24,15.515158695274522,1.5874750646632996,1.1540321960913484,low,0.04415526499762449,240.29739918423948,0.5702416529784036
25,19.973144052386147,11.885247190314807,4.4081997874718635,low,0.2602680493469886,240.0424754754226,1.0140873331123372
26,14.272854428019361,3.892708536265521,4.316308575848819,high,0.04640746322302601,60.00258950038725,0.8628692093746911
27,1.832458314383627,0.9378831820253453,0.998193855883887,high,0.02982565206106687,59.89067258797245,0.5510308614456648
28,1.5425752470487475,19.31857182288391,0.7378236537539635,medium,0.11035169987784361,120.19128447161437,1.1337327094957435
29,18.178976406084114,3.660747771296533,3.236416241643431,medium,0.0,119.7867245473166,1.271743849452033
30,10.36137737255453,11.698122111810447,3.639304911886552,low,0.11308267570440941,240.05978919700328,0.9382091941126263
31,9.123364069275882,3.56799562262899,4.4650531869008505,low,0.0,239.80555200198083,1.3391550989375576
32,9.764198498759828,9.757535471732162,0.6107625133236554,low,0.0,240.13521776833286,1.4279319499038814
33,5.2499785177261575,18.566254121590877,3.809278892499177,low,0.11427829939288082,240.0128740437467,1.179250338484057
34,12.37340297568414,12.993527817417121,1.290649595706868,low,0.0,239.92140730888622,0.9940952566141051
35,10.895769139498375,5.7936792827474,0.8744822716536929,medium,0.31169613894063253,119.90814480374164,1.470409250771425
36,2.3331812115020445,3.4794072570256107,1.865377609911358,low,0.13477855578735126,240.020125994764,1.4418645788527016
37,18.86976450812568,8.238849474097368,1.2960164550653586,high,0.0,60.07638988118094,1.0599913880925642
38,9.250325761609034,9.386508307894015,3.1287869968857644,low,0.049509343850423694,240.02450781150313,0.8761769428002865
39,17.733571618946055,15.265388170661044,2.3064870490883203,medium,0.046769032143365814,119.79119291120311,1.0433393852007908
40,6.303560303545774,12.024335311832841,3.1320000531169225,medium,0.0,120.03274594583822,0.9750655568902634
41,6.004995165785337,7.597097315973187,4.364585330160605,medium,0.16269695796193506,120.06078789019239,1.207385182178491
42,12.39123037856287,16.951516206574105,4.350834751605605,high,0.07948899736139163,60.06121929958191,1.3099912098306956
43,5.877220146150542,3.262874614758242,1.7997564839210618,medium,0.0,120.09895081830008,1.4921608475502302
44,9.08096057776775,11.203407142420998,4.018756520596759,low,0.09315559294606413,240.08790336494263,0.5593031375949524
45,11.136954737249594,5.174323429772835,3.592137102624857,high,0.0,60.08126015438997,1.0389897577219949
46,19.69353652313582,18.34674254624705,2.4941345663657546,medium,0.0,120.1991655419215,0.8098526650465872
47,18.09139711516139,19.79398969091789,2.7513575125655003,medium,0.10030804987258954,119.80413210848388,1.3793956336202293
48,18.294002284081657,8.523778172834543,1.918132509856647,low,0.0,240.22700466774,0.5814469366589955
49,14.786709490583679,13.901588107973627,2.438584528644963,medium,0.06086513798927328,120.13630683150942,0.6530882401246307
50,7.271642667233007,15.316906207617919,3.102626629017654,low,0.0261555109951951,239.75048143070924,0.7521320490802663
51,2.9211564833466364,14.223853147815397,4.101707619087617,high,0.0,60.152352912750395,0.6818996255103618
52,7.235574871054922,11.767657984504435,4.253307746342863,low,0.0,240.03297130469556,0.5258472159092799
53,1.3722509547220674,17.640767028765566,2.5088849327979625,low,0.09203549038124582,240.07980779810944,0.9661290252915496
54,15.5871638882413,17.582085803368408,1.5898075035142858,high,0.042915432513300864,59.79751080803808,0.8162097402623617
55,17.046016046181403,1.3732231781339377,2.906923158481836,high,0.0,59.94324171485604,0.8800547826796676
56,6.049443848782213,17.271495487423376,4.0856523130022175,low,0.12593683439101497,239.9645571722507,1.4920614037913853
57,1.523047479366808,5.182343045892946,1.1443634619685672,low,0.04353345168719301,239.94364505837112,0.8532451583321484
58,1.2380051214356236,2.4678920138294935,4.4417302258012175,medium,0.0,120.1137130440495,1.15060199280882
59,9.727505859467016,0.04182795756590307,2.269621936487693,high,0.0,60.193350861431014,1.448892677433409
60,15.47489469363728,3.366856842117314,1.3070372366588812,low,0.24898156393617885,239.94509812429007,0.6046883687714614
61,14.522573523427893,6.202244058348465,1.86582390245001,high,0.06672512672941439,59.677660968552864,0.8949925621851095
