node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.90012287642258,6.044637050907669,2.0317827145376084,low,0.1072874210536614,239.98423187809183,0.5386210021703154
2,0.7424772639153709,11.968335028291461,2.4325258131199035,low,0.04795565565617232,240.06662122239993,1.0605370789917903
3,18.649068065144863,19.651010419979926,0.9849476872585199,low,0.022707107166387724,239.92593754738115,1.3036545938416624
4,3.351493673649295,17.13754097856221,3.897347123646803,high,0.0,59.945176788438694,1.2891384120530684
5,9.46892310429238,12.148057272154787,3.701203173999682,medium,0.0,120.09160274373968,1.072749990114462
6,17.356396102656998,13.526079987819168,3.135162115191715,medium,0.0,119.88941527130677,1.2070606082804918
7,3.2796402675249325,11.58112444070716,3.3451209592424656,low,0.0,239.87316629048377,1.1730933479049481
8,8.819871412500838,14.237853063187702,3.0510085119041586,low,0.07608523811013602,240.11985646646556,1.3428327399533935
9,1.246747341305432,8.8975611962041,1.7799579438979625,high,0.0,59.91804035241071,0.6174673883766292
10,9.269946261449215,13.430481532057446,3.2334450438848195,low,0.3275124630158335,239.95570122522088,0.8496166752029535
11,11.474728465575396,1.6482981923761164,2.5423165952125584,medium,0.05196065114318582,120.02961251073549,0.578497530780938
12,15.357740355884676,17.49577439147774,4.102318357302531,medium,0.0,120.15691229219095,1.2653233431782342
13,0.1049541904729856,8.196245570926674,2.905720672479999,low,0.09871114637712318,240.03843832676765,1.3031878216058899
14,6.670618002772912,7.757764137289427,3.239218137381766,high,0.0,60.08484116530159,1.0092362607094794
15,9.196426343188316,0.48464080934093046,2.3900138918166807,low,0.03664961115847802,240.12881393715074,1.1959041948261886
16,16.49653293785444,6.34779173346028,2.9871438912129897,low,0.0,240.16675110636677,1.3630363985204927
17,15.246916131031544,9.76492176152371,1.9567830185993533,medium,0.0,120.05080338492655,1.2722439209071523
18,3.0299785802486046,8.439932803008903,3.2817051450809056,low,0.0,240.0328047692399,1.1645284545492496
19,7.774255822209888,13.885698577992315,0.8879996736499653,low,0.0,240.16682316463934,0.7938444926470892
20,5.504622638878276,13.185395731998213,2.369007189023406,medium,0.04026678474247689,119.99280640758661,1.2230185874492865
21,10.736145882656912,15.622030125461206,3.1561700395401866,low,0.0,240.037749736781,0.5121394408055084
22,16.689898650691003,13.72214291446153,2.164901875721994,low,0.11157626243268393,239.90040962695727,0.5952209792989573
23,3.531657271977411,0.015608964337159303,0.7111606002778799,low,0.030320889135253208,240.1791758547349,0.6322111278452717
24,17.365334849953477,2.8805462545478,2.392616284370416,medium,0.07298005756534486,120.04657776372501,0.5144516661113955
25,11.994682054153378,0.02529997775929438,1.5635963486704396,low,0.0,240.0666407730988,1.438180122040425
26,17.076848257597927,14.238276726720986,3.9198495893484457,low,0.0,240.02455272814564,0.9809142298634306
27,15.464068563837714,3.592036100197682,0.5310461146144481,low,0.04867983580521219,239.80779989799677,1.3559847604212265
28,7.595197047048452,14.481052594278882,1.7752396740441965,medium,0.0,119.98231998350431,0.6505657419131946
29,3.83905422159456,5.299170629047143,3.3179512515730765,high,0.0,59.94028763425866,1.0615500196674066
30,6.543046581506529,0.575238535165028,1.6253644544242585,low,0.21620602909010378,240.13471451598795,1.3519405833375386
31,19.039176107527776,12.22070880631099,4.3120850933711345,medium,0.0870590681372346,119.79531370397925,0.5397970149899552
32,8.250343173309322,9.03645761028162,3.0027658963832815,low,0.0,239.8055932859338,0.5235983864197753
33,10.227845555626565,6.451567838837445,2.7193959577683007,high,0.02297118062844693,59.85351569921271,1.4465480754332187
34,7.15999931958719,1.8062605236216989,2.679135833035664,low,0.0,240.2510068378913,1.1898983969505126
35,17.094767194032467,10.818097911682063,4.0570195081517975,low,0.041996962323118156,240.19854146624306,0.5560963059309583
36,15.967159238075086,17.976166941278088,2.1363143426550724,high,0.0,60.08753567969451,0.501265687798858
37,7.296990459115198,10.117367902525974,3.586813301574772,low,0.0,240.1269635502646,1.1685315151135882
38,15.731293914793735,15.967749460025882,1.064951044107532,low,0.0,239.92506011108418,1.428782259160755
39,6.5631733517895885,9.275263708346678,3.905767686756516,low,0.0,240.0303500826878,1.4849688821732587
40,2.208569924555588,13.21455172147666,2.7991387699779047,medium,0.13660676591784923,120.01512959577933,1.3800238260101478
41,19.544674430749176,7.96233147128004,1.0761263323052574,medium,0.0,119.9192114960409,0.9167947610953243
42,1.193675336103368,5.445614097501579,0.8002644742753544,medium,0.0,119.97561295252007,0.8354234602893182
43,13.931006329543845,0.6281627631797893,2.9716962811812557,low,0.0,239.81304934215123,0.9980523703402705
44,6.2024479187290416,16.23241335571349,1.1904205897807336,low,0.13056082115701956,239.92668035213276,0.7673029297347205
45,8.189786475657538,18.727233904467816,0.7514900519485623,medium,0.0,119.97949619492827,1.410760244478933
46,1.8249634759236932,5.3445822635034475,0.6095234857555663,low,0.10714156171544419,240.07075101343776,0.9859376403755152
47,9.173249442750759,6.2507941245177605,0.739350162526045,medium,0.0,120.03982016473012,1.368066751703032
48,1.8070357657473757,7.1915613735147765,2.358889759255081,high,0.13741272848788574,59.92895767058363,0.5901241751415421
49,16.08057856438083,1.1076371231424353,1.3782113666972045,medium,0.05135534083184788,120.08948383021806,0.8927359607022473
50,19.11983724620535,16.150015680478646,2.202339111728661,low,0.11676913287186527,240.1849102307591,0.6588992012018174
51,15.556240529682908,3.7494564972510713,0.5814166135077095,high,0.0,60.28857036721637,1.285077638008942
52,17.688965406911517,18.649516162433702,2.2818574116095913,medium,0.0,120.00581855253404,1.1015724429370652
53,6.349176510233803,16.22549589560341,2.2656012167285904,high,0.13063667128215806,59.9396624765155,1.3968941814296523
54,19.146888570820614,6.60357826636818,4.301144561282197,low,0.007724596361946093,239.92213275151607,0.628802722987245
55,19.34353387921011,18.522154967236204,3.4367330842771144,low,0.06049129389765308,240.07955624262917,0.851669364033958
56,19.658102836620227,12.811377372818862,3.8558364089792145,medium,0.0,120.15874766924541,0.8827012810199167
57,7.513092150768806,10.801940938303712,0.5791964406970478,high,0.16592670365039705,60.016502009750916,1.413333949015224
58,8.710116024712631,11.350093062974416,0.736649349822621,low,0.0,239.93174787871035,1.0595060616760563
59,12.128839145384893,13.212344675622274,1.158346699030155,low,0.1587095399331303,240.35805097233444,1.4013522237807767
60,18.213912652684535,15.23447022349848,3.8026900572460343,medium,0.0,119.86682687822639,0.8764655466446895
61,15.826753784985089,17.01113088900613,0.5905902922489128,low,0.09699419990961895,239.78544647787538,0.9488249010988334
62,11.278455672552639,8.253140137449652,2.249850301636875,low,0.0,239.95945804891875,0.6493632938709266
63,13.119745906245814,18.047047453564108,1.6247677349084273,high,0.18192057598280928,60.10006357149676,1.1265257855132849
64,2.33287289282496,5.25981894397569,1.8558650174991551,low,0.05548233360113463,239.90362325378598,1.01448288821369
65,16.8499280819072,16.106908351164194,3.8085526623066612,low,0.0,240.03480952795073,0.6417879187864243
66,16.67059390093264,1.8608023438638788,2.1855247661072177,low,0.0016518915621715853,239.98236244697375,0.9978232156362784
67,3.6405114151000717,17.313635418585175,3.1689777907862884,low,0.0,240.16971819576995,0.8869210928280252
68,1.3546120420811891,12.130012284032738,3.345788038228591,high,0.0,60.13967569011875,1.2141360830554533
69,13.304958308822288,0.12825870513252235,1.927716895543092,low,0.0,239.8194248241199,1.0820567269747845
70,12.784268130512157,11.16634267635552,0.9220973928733227,low,0.05667323971219593,239.97229941170934,0.8466840669720496
71,2.33100404691021,15.322324372407364,1.7303326464357873,medium,0.0,119.97021698672373,1.2023884768883653
72,9.49648039347129,15.219798761606844,2.5953674717746065,medium,0.02357818394776698,119.73551971621204,0.7310784054012758
73,6.151318489219475,16.804168509568058,1.7669856835637834,high,0.036375407555104766,59.972435545748894,0.7471947318698127
74,14.94406475686461,17.578664900675314,1.4132928127172115,medium,0.0,119.88643835942263,1.170620433006734
75,0.25120679296385395,1.0900551884302367,4.393581857376457,low,0.15515789542416214,240.0580661925909,1.07819194636991
76,13.14260506110168,11.243883089582807,3.368507722777687,low,0.0,240.17129269548835,0.509429748521179
77,2.5727920979587937,1.1713284185462847,1.3552450051395502,low,0.005680313592247329,240.06277912893896,0.639834393600262
78,19.83473441470981,16.980668573847314,3.2197625519243633,high,0.20192945576298912,59.82148813294521,0.8186278227308033
